pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5216811988423813,0.1656993290639351
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5263802139248314,0.15768462945462505
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5409193969538431,0.16327758315242286
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5226629684088294,0.1635415160768366
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5123368804693903,0.1843934277543125
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5336174436292433,0.18085423509494342
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5354598450663766,0.1883180236205391
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5343840284603768,0.6504699317619818
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5191836717346827,0.23807833869390663
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5345073323053592,0.40036808911337385
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5319988445933576,0.4094206030464344
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5247961730712775,0.24740011286204133
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.555211415568055,1.0179376523453452
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5312667379148126,0.28393298191701466
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5053105247685017,0.4165345746127568
0.99,expected,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5262405785659477,0.4547259095443853
