pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5307069614738719,0.07189923868079451
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5149425937889828,0.07124628701451272
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.524387203172611,0.0669412447196274
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5236830537793183,0.07107548476691117
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5349295400340622,0.09104016274356663
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5155134909078573,0.08760455118091062
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.523607741116486,0.08350609643896992
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5232490990019376,0.07923947304252343
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5317184982749618,0.10031927881455627
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5154391353471672,0.09150319034651387
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5246456424261559,0.09203497849740219
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5225578819869552,0.0978329911875673
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5293272705837531,0.10905544621839
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5190690695920157,0.11348817022653744
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5258296384615856,0.1098413770342911
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5202433475558478,0.11113153440086722
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5450457284945133,0.27487197416552184
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5170112894545849,0.13046899528146672
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5369157350604299,0.14110331473751478
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5256725279879528,0.13682850312622943
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.533583288135928,0.07423682906074583
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5164721890206802,0.07262262453478409
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5260651363711528,0.07129053047254176
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5237080136070857,0.07345659499005314
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5317387483600376,0.08241606844826194
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5148392564571976,0.07921910187092836
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5270687428779024,0.08495381512888413
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5233635869968349,0.08765334999361313
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5403930896607503,0.09648356183983635
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5163244501611473,0.09498226152193914
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5283186221691927,0.09427426366323889
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5233421069275193,0.09855634784950204
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5371869681971052,0.11185138691653444
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5194201345596288,0.11928236378776391
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5290206587306924,0.11241008314261701
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5210665069477516,0.11533693768516169
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5357529346121596,0.12989344952399887
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5124106433028706,0.13341282025485202
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5341719958217548,0.1349700969549791
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5248297982366757,0.15119903946431393
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5349194598394812,0.07755045000101987
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.510839277984576,0.07163902024268198
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5278376194714401,0.0739155423098962
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5235606935140446,0.07904414354705695
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5287445118850738,0.08319550941563053
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5191118482914066,0.08566057225489566
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5265990241104476,0.0835366744386407
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5242869330098537,0.09053963091563363
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5332978790499354,0.09675507968870813
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5163019039882201,0.09830691048386896
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5287894611733315,0.10739298482717174
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5210632478962168,0.11297975778265573
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5420969605850712,0.10992829347235744
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5223525466813658,0.11845817002549543
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5293468245296497,0.11603767480149199
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5265199927264748,0.12954287998878766
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5336145880505995,0.13254733849375497
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.521360503495245,0.13703472301005562
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5308757582053306,0.15121047578008984
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5329461422267504,0.15211125267339115
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5334728103547195,0.08125036994446512
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5141372446462276,0.07772558814731717
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.5258194514098495,0.07545240859792958
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5193191086351785,0.07557488014337851
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5316123782010049,0.0841516765822697
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5140631739271236,0.09284943884318227
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5292084894068396,0.09195418793791015
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5291304676965985,0.09834110965045785
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5363869615445136,0.10161179179725162
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.5170833132469991,0.09854471897764591
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5344457298416744,0.11283552244882981
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.5231719681656056,0.12380060740753691
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.5377581796111445,0.11929955454852577
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.5238589272661266,0.12766425792576216
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.526751375079866,0.12837631158607227
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.5370841412278091,0.13267508861776284
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.1,0.5353073071286428,0.13427435047869585
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.2,0.5259364304232592,0.15024495066509308
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.3,0.5356868683787906,0.14942796503952557
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.4,0.5354801393344494,0.2068873373124018
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.1,0.5313200964784427,0.07264609364123777
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.2,0.5181413382308077,0.0801388154318255
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.3,0.5239232816520525,0.07516652234223187
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.4,0.5289124828272955,0.08245105521412381
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.1,0.5390273768599875,0.09100663614199951
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.2,0.5122703357106058,0.08489608142559699
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.3,0.5251506980673822,0.09132789357657171
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.4,0.5292467484530997,0.09948457298929098
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.1,0.5369886660682083,0.10267087798152635
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.2,0.5207534214873881,0.10753793799224601
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.3,0.5307886741654771,0.11578171463959452
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.4,0.5307710622898022,0.12392206487943172
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.1,0.5324775748281961,0.11261297297900087
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.2,0.5194442162405605,0.1268528276362434
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.3,0.5362309663434123,0.14106668745868292
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.4,0.5351900100094803,0.15477441759566854
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.1,0.5352213255463746,0.1349506814282001
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.2,0.5168163407372997,0.15377010137767838
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.3,0.5478028987835869,0.1840770013003946
0.99,expected,0.2,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.4,0.5497767022634297,0.18706721251612152
