pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.6804094120972373,2.500048363848766
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5885744266407664,1.2119420555041693
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.4990231108321587,0.12238584101949246
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5061682931723206,0.17236972237057815
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5668053073676861,0.364607338078278
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5006495827274176,0.09514483596674309
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5202329435950094,0.47560897940924274
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.535123551153896,0.6165966661452347
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5159434080582469,0.0912418904619025
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.49561635658386843,0.11812449812044505
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5366902878260263,0.1158098903766689
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5341207398175688,0.3228727411321193
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5154251416501625,0.11404945238421603
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5504060698133033,0.23012168285905527
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5162301748826857,0.3691954906012686
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5495105174145547,0.4871575241456203
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5431783755162654,0.27409857093718676
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5029692085213623,0.09730572171118308
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5493027546664457,1.0338115725084251
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.531040313382976,0.25532918260447324
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5280099687439224,0.33265305504427334
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5052356955881839,0.17434919055929424
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5453071999827084,0.5935257377611171
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5273025441350941,0.3368630980440333
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5330674667049152,0.18122659211506337
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5043378990137908,0.1119070628714928
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5102868548609134,0.11987646671584178
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5054540228387381,0.21471972106329767
