pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5100027381366226,0.09275240394535496
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4994832569507036,0.09395484376485799
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5052554988376327,0.10093870526756514
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5071832907234027,0.0961665581211996
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5154060906592364,0.10468975901498136
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.50240825279892,0.1040594058257368
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5077083314648609,0.1065264590806325
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5119633719343981,0.10281993370546734
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5093001339426008,0.10807511177443722
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5015587493192942,0.10610199309138008
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5129386658332402,0.11425265402418464
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5047645122972072,0.11759076853897608
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5073957313554438,0.11859203365605826
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.49891356400885956,0.1213885002994793
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5069969197640974,0.11905801172618158
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5083221382202445,0.12138152354686538
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5074557141875269,0.13132591516060885
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.490905052838312,0.130274746447109
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5061895210480073,0.1308968393075415
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5044918507231456,0.12894661250093004
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5076502097885879,0.09776710420448144
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.501162881656533,0.09822589576024349
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5155560201334488,0.1024200255801277
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5080556853692684,0.0979760661326564
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5104172156347494,0.10577203291688925
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.49909171220289306,0.10230307609979132
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5077314088305868,0.10761632725332393
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5114397548298371,0.11089048663220709
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5062954499022713,0.11217042208919481
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.49781011191816743,0.11347647861714476
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.511714902444283,0.11443113920924988
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.505262969301618,0.11602040369314738
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5143350141161364,0.11790547221932271
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5027046129262968,0.12626295463263587
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5086794339229477,0.1256047852500652
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5168696963469611,0.12797931165819196
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5082442856097585,0.12554354825584804
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.505723696543172,0.13879032530068372
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5061192558855504,0.13151644552321337
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5078880441874927,0.14055057500687151
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5092271930780681,0.09871061103916941
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5035233974689124,0.09690416323509092
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.505980712035835,0.09837225316799296
0.98,expected,0.4,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5048342295173167,0.09896519780850457
