pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.49471519035417894,0.05736084686926435
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.4900885758164214,0.07334810828821854
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5102831423139138,0.19183795282876953
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5344506509657114,0.22702020354850705
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.49407538417042646,0.0628537194073688
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.4915405160714914,0.11296639113613267
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.46671710448632275,0.6589611437419888
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5101933900837639,0.17595562154008798
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.48995474314121273,0.06017154176921738
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5039157842895677,0.12094272633544707
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.48738295171537754,0.08444447950647267
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5015165322207435,0.07582443207855324
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.4890177483597383,0.07123429319990038
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4846035750567903,0.06408683813190703
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5010387701294174,0.0894216835491465
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.542842443915553,0.6021497728592647
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.48979902425126604,0.06713924521980397
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.47784657364658994,0.07685769648606566
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.4923926809005502,0.08363743843852008
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5127124899294639,0.0912352325911944
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.48434187800649253,0.0921699859001043
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.48755342689971704,0.06198517719088997
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5212091086002102,0.18017233547337752
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5492060923723463,0.5826312163532615
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.4833427464992817,0.05993717348879529
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.49230930696495184,0.06591553317873207
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.48139201316245633,0.07273377323103793
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5008099771933374,0.23417873689407875
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.48023571420220906,0.06872707254770352
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.48339551386475343,0.06885291458708527
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.4846150075385782,0.08289651975285742
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.49893355168702247,0.09535676794765041
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.47789266670110736,0.06960020618381625
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.49246381538522754,0.08823619373751569
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.4824543379642803,0.07595757538250503
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5052112548034106,0.15230016597208396
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.48074716791444216,0.0797332498878009
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.48459748446516454,0.08332789023359671
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.4874322618148269,0.07565222492484733
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5149214365060762,0.10012001093372476
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.48982437050653094,0.07035414239851445
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.4886742707090997,0.0646709292230222
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.5025847968244186,0.14625340499084336
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.515684235429718,0.17679133270372788
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.47507650492628195,0.07040775008671449
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.4884257465907552,0.07024215799036834
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.4859740323098472,0.0708567208224129
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.44494147744305035,1.2099786208825125
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.48829550247822046,0.1468432248553239
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5054414477094157,0.10170172656798497
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.49315741426127907,0.08381853123330957
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.4764236925297852,0.08853104818079066
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.47531924775654955,0.07181052844558652
0.99,top_k,0.3,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.48982942727177253,0.08359001440104351
