pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5279747077623747,0.9170383715720537
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.45854559189935684,2.0407454578676414
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.6555329642222064,2.838090405585176
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5008236172490055,0.9581804815755101
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.48120613391830713,0.6491840157914726
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5978175285521127,3.2907472629592727
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.473830149933604,1.3416579047721673
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5377755453530944,0.5097159678747366
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4583846621021873,2.4869769388584753
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.45421667184044084,0.5800461739311188
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.4904397080332249,0.635437406545678
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5515838613704641,1.4351277780073453
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.6043409821146667,2.7438807818724005
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.49249619434284897,1.3340523493189136
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5223369291679949,0.6312104939651121
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5590799690797826,1.7733060320342955
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.35960475155440486,2.904507170679936
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.30334993209388816,3.306547946971991
0.98,top_k,0.4,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5699796919707741,1.2392780957832037
