pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.48142446704030695,0.1767009501915497
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.47317560381836654,0.07161196190423788
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5226691337921049,0.422756677236501
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5100025778337364,0.15475494143265645
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.49664495159177824,0.09612995289776287
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.4983977263114854,0.07848946599824486
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.483159643181722,0.08191596029746695
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5192514365065029,0.1893530959722974
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.4778208668988967,0.07146276036731229
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.48184420010660584,0.08074940024274892
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.4860632984509135,0.07125594196019547
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5137206216560437,0.08648062155283007
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.4984372233457625,0.08326625521220142
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.48179594218647515,0.07961433986622322
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5066522033635105,0.10327154625587372
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.4921103789571712,0.09187166629328207
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.4942325385606066,0.08110596324806241
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.4806305383656907,0.08427798852683117
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.49402975483596706,0.08210538172976467
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.4996357092728983,0.08852235546221364
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5018194339650074,0.09759254326312844
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5015704585329899,0.14173140608050697
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.4938911033720618,0.06978664900699512
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5155072878920234,0.17203893865598371
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5023230756413822,0.0779433509456789
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.4879417566381844,0.07993159437789184
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.497382771665075,0.06976336770805544
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5014845541483024,0.0696789407020163
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.48720328464969,0.0662103564587093
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.48307078618163213,0.08032709864163388
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.4910530016792425,0.07895138311282751
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.4958302010978988,0.07849268838661974
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5044795357931279,0.09054246589470616
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.4857050543331525,0.0887349183324831
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.4952254858874586,0.10277031987939003
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.4985420472100417,0.08092670521445203
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.4913132105571078,0.08556543224112456
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5004761806658253,0.08974645846493283
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.4903150734228511,0.08658336118341753
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5024821242017801,0.09912074570841889
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.48865811701169537,0.06401356140341384
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.4796423850841045,0.0724741296046985
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.48601220157022157,0.06974669735225464
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5198331353299283,0.4943345377984653
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.4931779472701163,0.0721437139948565
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.48188659623337277,0.06818348207073745
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.49243945486355634,0.07495378928531056
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.4963495398426379,0.07998883113050019
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.48849573988603695,0.07299392301410057
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.49231372664010803,0.08780533353740243
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5003820388551282,0.08683655000016959
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.4974676813876666,0.09356183484792312
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.502614643649266,0.08110243132132486
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.48790190069831996,0.08400132727968429
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.4968116809927945,0.08519070348448708
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5136122008882833,0.09057834505790827
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.49918987146437294,0.08824414825376566
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.4945161023969406,0.0885516940844754
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5072974237096928,0.0859833339516661
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5066364059745699,0.09307289499141119
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.48928157797513944,0.06406401092140805
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.5008480269373056,0.07678913529187739
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.4967794734491387,0.06934818772511935
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.49678369653991267,0.0780217341845383
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.4974258150310184,0.06946285806328652
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.489847259722233,0.10067585589637319
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.5046206093494163,0.09122727808605544
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5017599816774578,0.08654779112649368
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.5005148728846037,0.07953057347184604
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.4984247140538928,0.08482552160002767
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.5010414526131892,0.08811509310447521
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.5143614332957384,0.09661610164581656
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.1,0.5307917788041757,0.0977365894873021
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.4984958563552096,0.0943081580122395
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.5095324363358649,0.09020589785545993
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.5197248957824009,0.09164464393261113
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.5368906242622029,0.16495349278515176
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.2,0.5154808872716633,0.08987550753584994
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.3,0.5151894358695512,0.09605106462753236
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.4,0.5161033398422313,0.09815752757353963
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.1,0.4901582981948906,0.38444718903061714
0.99,top_k,0.2,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.2,0.49967924897843646,0.08136845076274175
