pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.49375742156526625,0.10072266321057305
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4898810432697275,0.1392270238508334
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4984713247314926,0.19507143225838292
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5009316351536104,0.14083184452381795
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.49535210336261015,0.06857279282534202
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.48969055506992143,0.06225238981015641
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5427401094703941,0.8939763530543722
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5065131751485801,0.08963580541346132
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.49271489602797247,0.058893944272600425
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5000875363059074,0.07891589122593229
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4934333346857021,0.05967032035144116
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5008731220349478,0.07847187675818448
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.497044190156367,0.059379708497019096
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5006870654521625,0.10218934010659904
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4948545157648928,0.06235976710840629
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49889930169933644,0.1250754640418335
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4986582712614824,0.0712920649294368
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.500499701922585,0.07121139351963263
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5017459216334001,0.06093656820397314
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5002014506322537,0.06477690612363081
0.99,top_k,0.5,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5028172054020753,0.16643778514369725
