pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.49507981740387,0.11684563766165922
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.47856218581879134,0.1272687988345602
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4764206377458694,0.13872486121895486
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5270491584488813,0.14246500513789032
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4842475231863616,0.1269321993633329
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.4844443122285792,0.13328754306965845
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4840752923081794,0.14054841848659932
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5215226191746394,0.14635662605298277
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4915416257677692,0.1450753814126281
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.48297750300446285,0.15348921558817524
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.4766506027997021,0.16787233866342804
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.528086920045263,0.16118064534771645
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4806804122506176,0.16519783661634352
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.48438234028162924,0.17131583989689197
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4762882859059296,0.1783076771207526
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5269070522370808,0.17603047568119307
0.8,expected,0.35,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4787553808867861,0.17885730432185
