pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5050307821433881,0.08111032997734223
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.503841277088003,0.07842230872367754
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5046186619080809,0.07839388347649687
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5009483960656155,0.08797903683633612
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.501792660159751,0.08349133578745511
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5017188458878808,0.08887267120108591
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5077319621488365,0.08823065324129804
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5052981086829895,0.08796144010783505
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5096728133373065,0.09527686385722373
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5024691549558888,0.09071882033500639
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.49710805470287656,0.09848037760997946
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5022736736513373,0.10074124721428687
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5013049957284742,0.09944995303031437
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5018626671738151,0.0965628419845942
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5020992111554499,0.10024870970543832
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5108381429767895,0.10768832547281405
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5057621130816854,0.11027938870991766
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4972150390805653,0.11283057742668391
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5030616937211171,0.11095898268525112
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5056819419674556,0.11393632318777194
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5038034380435711,0.08703907776755467
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5038352597129324,0.07966783235331973
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5029591724670924,0.08487395323421527
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.49933367959534486,0.08402858811727233
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5046191323119864,0.0834584146557817
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5056874598325866,0.08693556971361527
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5035865131692547,0.0840549522693619
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5055589134362249,0.09376461604701529
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.5024601469638924,0.09084094709340965
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5010535921023385,0.08677889675808122
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5030040195036234,0.10000753257704728
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5078805400416194,0.095920410326356
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5027963080414439,0.09801584603755412
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5013344320251364,0.10024754778397955
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5010431424450611,0.09938138104391554
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5065014258890469,0.10756328879615484
0.99,expected,0.45,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.4991225690189184,0.1035607729542307
