pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.48291299291772427,0.047699257794466626
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.46111337565369415,0.38418157007773146
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4800977782458847,0.05071080514222502
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.47937546834229955,0.04353521963853967
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4824989580702789,0.052944158390541195
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.47603550258255845,0.058821462120302336
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4919038525159544,0.054193974760475994
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4930990634380597,0.050362440924219605
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.47873838311468,0.05953940698547847
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.47768714132384654,0.05997695841570637
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.48650329902368233,0.05765208910613026
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.4804895700284739,0.06006682356344238
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.4716562540739958,0.06301236857695802
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.481090804316366,0.062356031451450376
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.48548750493289256,0.06372527718887507
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.4929471166528724,0.06240567750403647
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.476255131473991,0.06595817835813307
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.48954736318153924,0.061813841149789044
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4843211105484875,0.06751627466804877
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4899693655437493,0.06397379621107283
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4754612275819097,0.0518761882992034
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.47636869047656966,0.05909098254428616
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.4822076364879413,0.0479977442823421
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.4961157938522291,0.048764995116181056
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.47606154400758466,0.05571373117670954
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.48320527392368545,0.053778202902756755
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.4859999626164111,0.05470142630985866
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4909527696288695,0.05510223198853875
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.4743235165784699,0.05688766087671752
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.4878441643849603,0.05724037087019824
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.4914939157954491,0.060729100363179335
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.48887477062407425,0.05802801566183229
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4835548417499969,0.063812491392126
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.4822458429750133,0.06654784251856316
0.98,top_k,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.48558963294311214,0.06177442583971549
