pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.495874995490541,0.11934726936198341
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5359831863480895,0.2441393391738384
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.520991989041747,0.21326322564326386
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.672854595834189,2.5282923074528068
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.49314060783542046,0.06950888279696285
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5414733885486054,0.13762510019298865
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5105549344328241,0.1624911801837311
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.6364141191726276,1.2595348787358922
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5019639932249944,0.08355611154766886
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5319891277098519,0.20200944212132338
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5389876113208502,0.162217212475336
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5135708267061766,0.13103866907384204
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5131242414467081,0.0883506142527807
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.49811870543045933,0.07065705330478908
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.524857348556897,0.11274119059572127
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5491810772065662,0.47015301115982566
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5104714462360399,0.07807182523147718
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5119756526470342,0.0897978094528873
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5017042670577068,0.07318229094442952
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5434840938157552,0.11292291771637344
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5180596548904164,0.2707473460167268
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.6443932790103417,2.6552496750850336
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5019737386591612,0.08588977485604363
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.4966685299448346,1.1741247081346013
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.4953144857781768,0.08332769961207553
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5411783593329593,0.39139481932829084
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5437583529330527,1.1359866530489855
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,-0.8225633613348777,44.28606414250137
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.4612229133529853,3.1073186671101327
0.98,top_k,0.45,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5311336620294647,0.1453330408173056
