pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.49813652041209555,0.3893737864405017
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.7021309872034095,5.211001654399944
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4510003073951583,0.7248796415357258
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.4414965523581823,1.2273054482264782
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.47709688597625355,0.8137224151506149
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5129585171938656,0.37779256490454177
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4874164828697712,0.2524434080338058
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5406066599255123,1.647963962642415
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5088535242127111,0.18454955147650398
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5602134147581048,1.9490731762895064
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.47992284825296544,0.4891179898036499
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.501215621113591,0.25322006476557635
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.4820131697650546,0.31581224577607897
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5014296381084249,0.3647010654657806
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5043657584119217,0.4284875674139451
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5180241556057885,0.27808608653599126
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5012777208108772,0.19754864121964483
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5032453807275585,0.17077212672693728
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.49090365552527865,0.592200777070506
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.509764524163706,0.2145427436727886
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5106209941003251,0.364829222451176
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.523342872517405,0.38347945248470483
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.5108556712756288,0.46803481988925477
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5107719734332937,0.3765485407870366
0.98,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.4835927103637532,0.6584779297477404
