pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.7713731202233489,3.634939117889997
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.7049986917202955,1.1769249778792017
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.7128584599481729,1.1238146903394266
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5918493822738325,2.93147923174945
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.6610758895894358,0.7503029984564243
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.6744809357746472,1.0483825509973113
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.6653844501548838,0.8941429596135342
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.6775122840604442,1.4374891013029043
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.6911638083608797,0.9176173918231099
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,37.5319171445167,1166.6908880187743
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.6838337149064307,0.6553695113459104
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.6434451595766221,0.6477983229378577
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.6198292237289073,0.7756180746146292
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.6229178056545304,0.33467473386738283
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.6367874864612383,0.25098882259623206
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.6431993081324736,0.4460976296897767
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.6085098970663754,0.5867179910730488
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.7220524455857191,2.7449932422750227
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.633357227913194,0.3618128685929666
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5160100471125365,4.21466257553233
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.7055162642245109,1.741161405158124
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.7643906626161897,1.9642780783708507
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.6262838270842623,1.7156076858965057
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.6719760519546897,0.9369147636450736
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.786654136407487,4.665910232621403
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5921701422242804,1.3314122448085
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.7571550540032436,2.211576989498018
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.6728667458380545,0.4311299789937027
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,1.337366233816285,21.18477107517121
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.6723683135755029,0.5205189729627118
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.6707000633424182,0.5244298220423453
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,0.6853240967196055,1.4245649410742105
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5291967297913843,3.250739268099597
0.99,expected,0.5,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.6349908259013562,0.47070758021019243
