pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.486771264401729,0.09771366953464004
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4828204172640085,0.07212225581482819
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.48278905505390834,0.05755934713897086
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.47626638932552906,0.07577366455019799
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.48680359553797414,0.06209053784106325
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4909233853919723,0.07878852378326415
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.49277876271931953,0.06440814695239101
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4871801841520637,0.06918664237855267
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.48889840487326264,0.06564216775478608
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.48722926719046666,0.06262455864676301
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4808610780400297,0.06127620669440233
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4852240735116825,0.06858704216565914
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.49422866898205514,0.06390803927561722
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.48403101558830575,0.06342715618565194
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.48591153360342587,0.06895781340019097
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4967117012593122,0.05946581771915329
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4914248540240226,0.06986246915506515
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.49378737393097916,0.06108771238282224
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.48509677306660026,0.0689433709056912
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.4930269972687555,0.06914229072456603
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.48123315258373633,0.06612462621210281
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.48642047720485887,0.09851848314174813
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4788715401661578,0.05945002104891386
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4368794319541944,1.3526534489450601
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.47846821257434713,0.07457956051698059
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4817431785375114,0.06215841671734071
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.4848436989626733,0.07352035360275112
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.47957507574046,0.1549451526229409
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.48332306587563467,0.05660535090950813
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.48876651022100004,0.06704103650302773
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.4747055771293603,0.061277473213619864
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4902570232997482,0.06278468478774471
