pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.4370932119281329,2.149323557943869
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5104475940204192,0.8342615109347353
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4524593620784603,0.5711081929862509
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4072024439244658,2.23569613237162
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4654837704941771,0.6250479650036707
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.46996689390290625,0.3636875580908135
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4728242999165118,0.26733277918465037
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4749261986520394,0.21069592869684506
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4862506168814991,0.4407075780335137
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4711501086428011,0.1634034132222023
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5028050849944952,0.6068491911943701
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.49719543526118504,0.5886403475915833
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4848425853190441,0.1772235346458266
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4782051046885274,0.2736904736706923
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.49280849820911826,0.1851382698976076
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4632178508846315,0.1427428358888275
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5080780410714734,0.14894912714037767
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4740679064473978,0.1452780829394747
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4937761487827131,0.17384720092535472
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.45649323321901564,0.1795213741064986
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.48270630725939895,2.7923299657640848
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.47159479191231496,1.9603755759679207
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.4742925455420943,0.30486816821258533
0.98,top_k,0.25,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.4368828297410194,3.9623248673512634
