pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4802094470986081,0.8563892289131781
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4642452609089131,1.7938699436063454
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.47769461703332333,0.6944196386513513
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5128151047966667,0.24439532183942034
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.45093714655499184,3.808889479367403
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,-1.1407681615436516,51.281181493582125
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5149996478995119,0.19704544019471357
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5107591086498162,0.15832665968660978
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5019239622775361,0.16610018847673957
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5184002137188366,0.24488517940293808
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5058651641794639,0.16753575874044152
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5141928702472316,0.22000580099044803
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5218754573791782,0.4288041957735605
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5190860826649609,0.5934016048069837
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5041945781093613,0.16860923324768237
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5041655027547881,0.22436952132815866
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5223251163340806,0.2082126487811651
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.2890344887850178,7.030319505423682
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5098720219653201,0.13819018595315052
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4979888974372158,0.1640484658309636
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.49269226476331435,1.0995224683979499
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5507967256142513,0.7633368116915682
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5237375094457677,0.37414446848286687
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.47081972767253666,0.8986700350279208
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5178823295912618,0.17924493957391197
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5225884728166791,0.3134050738838483
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5005903977645152,0.5053340042699401
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5963174736683793,3.4359009088683763
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5162015844215424,0.15594784004312315
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5013170865614465,0.25000763302685997
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5257180576118925,0.21016384862335913
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5215205479246687,0.5755977064978247
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5235265508669577,0.3799484848075017
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5069573006755698,0.20497284055653664
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5156714666583952,0.18497282521552103
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5163638422046718,0.28637252519656525
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5175296185144115,0.15154828801924988
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.525152472722821,0.3575052681429816
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5133506237189691,0.15955165563641552
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.47364869092435796,1.7318994188208503
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.500658009825409,2.853684694519469
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5341078056938542,0.5707506886270871
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.4037956869299104,2.9606798776903784
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.513789965690656,0.5666790892733784
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.5173570146567675,0.1735687821960072
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.3586100412417553,4.7318568941797166
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.5031709866003806,0.2815888760718194
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.526132386159155,0.2636470734187229
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.5150531611979745,0.20046557602409307
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.539346022838691,0.7714767036985725
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.534842992269095,0.42220115511943446
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5125109848711031,0.1858518542244812
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,-0.5789356061246355,34.521298408707885
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.5217949332245809,0.1585905415822614
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5161827826527372,0.21199249832036762
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5047652984150046,0.27992842797900214
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5086664856193754,0.18534126488344532
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.519544273774682,0.1678615574726846
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.5225579415219672,0.21640478530796753
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.510652340947585,0.20471085342211792
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.5205457645923398,0.2645001898385307
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.5188554680030371,0.25805732723700703
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.524114354059589,0.3739885686382411
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.43138859653293876,2.52334643202788
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,0.75,0.1,0.5039044698143832,0.4148154062283732
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,0.75,0.2,0.513326570870405,0.3505705275886832
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,0.75,0.3,0.4957480633605695,0.7449385555869299
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,0.75,0.4,0.5047441993497314,0.29340954597033664
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.0,0.1,0.5083830845915992,0.1953165064590824
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.0,0.2,0.4997932096507378,0.23961835286557634
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.0,0.3,0.49116774370140026,0.592013642716636
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.0,0.4,0.5176124422783608,0.3607167508264082
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.25,0.1,0.5136485462429775,0.17548298373292243
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.25,0.2,0.4694542102510907,1.5690032652270474
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.25,0.3,0.49709825700033144,0.7020872135854426
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.25,0.4,0.5373757092076714,1.0122055373593786
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.5,0.1,0.5267800181892981,0.5902175188816698
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.5,0.2,0.5156878344035829,0.17137852135641501
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.5,0.3,0.5257567891025116,0.14788534365790393
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,1.8,1.5,0.4,0.5046869588717493,0.15361829433165267
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,2.0,0.5,0.1,0.5114487185522586,0.2126466710928452
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,2.0,0.5,0.2,0.5259150347953627,0.773829704506551
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,2.0,0.5,0.3,0.5142556334099427,0.47166681894704826
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,2.0,0.5,0.4,0.529436432166488,0.6239505598101874
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,2.0,0.75,0.1,0.4922652201041739,0.5561786722010159
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,2.0,0.75,0.2,0.5022036238426263,0.5144929055510103
0.98,expected,0.45,False,True,100,100,log,0.4,1.2,2.0,0.75,0.3,0.5167349219380023,0.6901781251268918
