pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.49539842144920315,0.09479861205157628
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.49916037749479847,0.5319436735370247
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4941006674666191,0.09601788689077954
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5046862630500052,0.1713980637454136
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.490434947008916,0.21146665486750235
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.4935230099877384,0.192118171366563
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.47402365772570615,0.1255580868148932
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.47699601381870443,0.11707636753869298
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5004746813391061,0.10322392353827538
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5073756636015296,0.1120855822480016
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.46888298217770175,0.1745967788962775
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.4750873216349145,0.136113490947944
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.48826634455149975,0.12418280496918296
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5085090455896735,0.13362141398423458
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.44436398921415365,1.4632847162122467
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.489741938200149,0.18860484905212327
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5022808675198493,0.11543391246585104
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5102612121958069,0.20642424171793725
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.4705781113770931,0.24325735910320004
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.4839287167970383,0.1557284983587422
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4849509329232565,0.08229047598090874
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5039295456917106,0.09037681258598099
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.47573851781323845,0.09622939161284393
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.48589480410486713,0.09235838029704346
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.49194432044572783,0.1003444735138007
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.5010755585809832,0.18818928290999098
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.4727631602372051,0.1289916085731991
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.45868594494426207,1.086347094816679
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5104534228183792,0.11802244062680943
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5114652665533964,0.11800924773022722
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4572101422029199,0.1399137624158087
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.48303237124920145,0.1711411016552814
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5044118272105713,0.14165326476718343
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.5052156457479263,0.13593932774116949
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.49787584783862615,0.9311260590253565
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.48735028176229456,0.3145229486417008
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5079191833107718,0.1441666732461451
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.49822115292701163,0.15182457563802915
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.4752488954877176,0.23148632531719657
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.4558213951372179,0.6220206714477239
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.4897155205425338,0.07730474334650708
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.5185223236241079,0.09483910742584249
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.47869033815362266,0.09124087762594302
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.48208456828348517,0.10467934958700421
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.502448203276478,0.09075757689256596
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.5069633800093603,0.1121518146301136
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.475136218086059,0.10430935147929062
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.4756131543740636,0.13513469684430815
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.4966955351123113,0.12874896667220434
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.49956599978902994,0.17497300527800924
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.4842132458037796,0.12259219870239446
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.4689340668171054,0.3788347110855928
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.5107033287749835,0.13979944444593415
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.5041052802284139,0.1488580551341832
0.99,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.49930772644965676,0.766175629704492
