pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5043507771739927,0.14940406635057107
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5441445197650554,0.15863641802077555
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5169281128411405,0.1512406280877064
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5390752303313959,0.15260543840593055
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5065713803361115,0.17852008948612336
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5434549586009083,0.19416602072675362
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5199526115971337,0.21126958410308147
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.5476025965449562,0.18941574943957595
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5248471893377477,0.3094604356255952
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5476121135746347,0.3025693295551657
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4998062782553229,0.28081699256446485
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5550141406287121,0.24348102366140445
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.509112397793033,0.5421877067245644
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5885744715427569,0.6747269779533509
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5102898654418871,0.5525523133679252
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5392337338851101,0.4892576948427797
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,1.3072822143294678,23.87329210565735
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5358617258574718,0.701079023670346
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.43977181875948057,2.893408028158988
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5790332428919946,2.8466913959240214
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.517203990966354,0.14556505250851848
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5315288238205312,0.1581246989965625
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5112359493039135,0.14755077526085295
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5398059472987933,0.15372429604060467
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5151364087786194,0.1759224112595416
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5450957085150648,0.19645449826673192
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.5126801251584702,0.19514023336247951
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.5441601872815652,0.19413702980582578
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.45394270335566794,1.6710940982210856
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5569289482586947,0.41569403774283215
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.6975854123002316,6.20425259902691
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.536825548712887,0.4900204244697245
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5632121728472087,1.6387344757172826
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.504339762313338,1.1878288242440838
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.5343624988828427,0.5090448526589912
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.7002321610053575,3.0938894088043822
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5666905398764837,1.2164160325635498
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.4928304947646809,1.3042761299135706
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.40293293798099716,2.319261579969553
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.5561323793488584,1.2630168170955223
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.5090636990168548,0.16858307977619139
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5265022609867465,0.15536055979572036
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.5098964290070719,0.161569514427834
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.5425551665027434,0.16750743407368118
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5169517496056745,0.17747283494332303
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5395633617128736,0.3373117084458356
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.5160166787677372,0.22825983914548612
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.5396039856517065,0.38806074572811533
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.5238752541622977,0.3730047156902721
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.7145347533215679,5.816932610430617
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.5372948369719177,0.7290963466373216
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.5469720178138441,0.41076430207872267
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.47958135785336575,0.5067407579610953
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.5545564786802697,1.9080154759511996
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.4743509278259184,0.9604496648976717
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.5846509853730868,3.745136689230934
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.1,0.5051446583766355,1.3155873102836144
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.9126205051294641,11.394374623675036
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.3,0.48552454759527575,0.7814135767815361
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.8603468741280836,7.858532181477701
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.5255082143609809,0.15785686104056607
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.2,0.5374927749504231,0.16061751749230868
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.3,0.5093540632976028,0.15279477175326978
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.5,0.4,0.5375623368276568,0.170704255518798
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.1,0.5067048465943048,0.18171224214880333
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.2,0.5363072975631163,0.24866108661355601
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.3,0.5066256806536517,0.20349378876670549
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,0.75,0.4,0.5188357343530879,0.22060206978572705
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.1,0.5143213456474321,0.2750999829167091
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.2,0.5020028470772799,1.2218871681082626
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.3,0.5254530958688346,0.5144422547490248
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.0,0.4,0.5012568599824935,0.6133596304557527
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.1,0.5310975295576238,0.6824063311344188
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.2,0.4976712632708232,1.2813976187265586
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.3,0.49890935413058835,0.48472313457485594
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.25,0.4,0.488464924435775,2.99723860131348
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.1,0.1941924166506522,7.0808238271827815
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.2,0.6046535629506473,3.449942888079421
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.3,0.4953215764378938,1.3354383443279927
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,1.8,1.5,0.4,0.41494574137096607,8.446167357511873
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.1,0.5202720112533892,0.1809503098136165
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.2,0.5429080370418543,0.1596071741416223
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.3,0.5193402264796259,0.16709784185964582
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.5,0.4,0.5522059297250247,0.17471012330311417
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.1,0.5319436421888746,0.3414521635134139
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.2,0.5378975332644164,0.23158439773763936
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.3,0.5231602447323186,0.2119283915037165
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,0.75,0.4,0.5449519353691977,0.3585164042625224
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.0,0.1,0.24796369040453672,8.39477976343206
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.0,0.2,0.4361665022509139,3.1157697141955905
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.0,0.3,0.4748758163195976,0.6603063662646486
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.0,0.4,0.6013455456616318,1.2697484762546376
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.25,0.1,0.5247335182562449,0.6014725752807459
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.25,0.2,0.5490228636867809,2.4365194985047016
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.25,0.3,0.5105193596274055,2.2122278581373664
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.25,0.4,0.5313802127718241,1.9716512988176742
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.5,0.1,0.4623962814898322,0.9082718203513677
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.5,0.2,0.5448778736691184,1.8605255098638518
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.5,0.3,0.530482336558393,2.7575932333045747
0.99,expected,0.35,False,True,100,100,normal,0.1,1.2,2.0,1.5,0.4,0.4765872248574848,1.7343208685350198
