pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4963287613981886,0.09126872279530511
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.49450919313494385,0.943764618632098
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4972783163935604,0.13741653774221613
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5258354917555144,0.21597829628665174
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.48041124491448384,0.10172375681205052
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.4776093470679059,0.36849772009159326
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5073257218298723,0.42437307703832156
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.4912350619005759,0.11994641698749153
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.47553407695206323,0.10840611638218974
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.3924827384595352,2.035280739624634
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.4971315004582606,0.137928034108228
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.49774354964711975,0.12594018735030368
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4754285579735953,0.12630529042041372
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4879027591656897,0.2440160651628613
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.4847481334836003,0.12143192522945566
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.48532179005164855,0.12230194109924696
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.46761859154432256,0.17532244942371183
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.45859945395075286,0.18412477378067912
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.4826104093093162,0.16151923258976286
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5437629436320539,0.2494922478126136
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4788236792154696,0.11896408695733514
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.4833924204634207,0.2894791119935977
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.48893003522817197,0.12578298807764243
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.49936126182104895,0.09343055324548125
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.47974879254764374,0.12892101069886777
0.99,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.46302232990114567,0.13205380026518326
