pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5384257865858536,1.0442419440729687
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5010119332877373,0.39911801805202396
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4663895256009779,0.7514038862992201
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4626028340746171,0.4177284614677638
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5008186186190794,0.6255568131699212
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.46771104272079184,0.9401217449361426
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,1.089114615275644,19.13133985711849
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.49844182860084685,1.0023217071594406
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.47444972462896257,0.7036599090289561
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.6274121583058779,2.5827574715096007
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.46589016528963445,0.4510594806358765
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.43585135387699947,1.1504531973535725
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4633744457062957,0.21830240839645496
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.4870221721357566,0.26711595732860854
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.462882514461657,0.5342325915927313
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.4786495857907137,0.7510048397301514
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.47059774695242346,0.29100843262112097
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.4827800985066904,0.2619048643002744
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.48623381213122985,0.7730067529054871
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.47297982025594976,0.2912538762654682
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.48155370169804074,0.7533975857546513
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.3205708700944862,5.5653142337825745
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4607296626628862,0.5369816457178084
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.6220251773119578,3.989358870679885
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.45157801301068695,0.4110152939487126
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.4884702039053226,1.59499363058496
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.4252895805883807,0.3992953102741691
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5777021276813531,3.138090545470667
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.7183066953099463,7.317660476391672
0.98,top_k,0.25,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.4708084440570658,0.37617535678851327
