pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5239866070728436,0.06281864996606037
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5096953842964882,0.062070074018046
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5149582650422246,0.05783801916621039
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.4995935797788085,0.05489459647937719
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5258514200189895,0.07373495383214979
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5117521259310777,0.06783983575415904
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5120727353100109,0.06901403546241759
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5041964870931563,0.06655815142726162
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5288935390380382,0.08787455235423247
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5093829081315211,0.08586786054366201
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5171234449281115,0.08455212524053636
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5074999255073934,0.08482403265152812
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5190201436133796,0.09641798389482768
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5095157786320371,0.09921584163143778
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5169456552943733,0.10205582245005151
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5043839162667275,0.09844497617526428
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5255580874946015,0.12060086142069912
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5151282222009047,0.11653869287946654
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5211038482707311,0.11686757436130159
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5001350270406423,0.12314887436030175
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5267777441497596,0.06383189768849445
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5073030208150505,0.05822967604931418
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5137230668267537,0.05750820661632359
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5049607048060906,0.05839989733027592
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5263505763077104,0.07600443275444703
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.513152485778201,0.07106468874428107
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.52072688103319,0.07477904921865113
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5034755533022136,0.0685469572302916
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5241564924523218,0.08611792688246302
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5084703692388022,0.08882741648484407
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5154254822116029,0.09267842282756729
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5039467480823285,0.08664162643073443
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5272272776836628,0.11492255921585502
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5080643725835436,0.10009760237101162
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5093943725235903,0.10311823600437896
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5053268138184475,0.11180426368434578
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5218398902668877,0.12008136549338538
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.50795186333756,0.12250324781776376
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5125801789808841,0.1290065660191131
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5052802984436633,0.12978212353759674
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5264097534815901,0.06626893710579174
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5101883626869781,0.059014311047143095
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5182738900725192,0.06337266938244035
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5050955564165583,0.06002529986697575
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.5222301045120594,0.07811318376834978
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5099841356120917,0.07547211443625362
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5178682284834809,0.07800766980216667
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5037015225939289,0.07483354792920259
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5222966121835186,0.08512962592240038
0.99,expected,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.5113677622538416,0.0884373089896886
