pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.4744773349970056,0.10798914424474093
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.47380059437694233,0.07875989769556016
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.46434954447703786,0.0673504099154461
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.46005145444756523,0.07084292610547216
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.48464554390566017,0.10319098097645643
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.47480998108900885,0.09695137789772139
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.46411475772484717,0.09413182332273444
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.46724121705776867,0.09299412366241876
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5009623564038556,0.11618935557954671
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.474937685608768,0.11159106294327543
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.465891549235173,0.1035088149187032
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.4499171424015612,0.11518336152802176
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.48385915685759534,0.13420827509067385
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.471180002871072,0.1243635298236571
0.99,top_k,0.05,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.45812728719942114,0.13240144885241742
