pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5076427497104725,0.2287813758514834
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.4596699584127716,0.5712202328034826
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.47299391349178266,0.2683040902414668
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5913688614832507,1.8747644203195981
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.4965777355991553,0.33017220929042557
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.4487904183491487,0.7878182446304831
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.4671336333010505,0.2582558337061943
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5042580410400578,0.34838475881850545
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.47706884702588553,0.16897949236987195
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.4816378208890927,0.201491165107581
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4559473331708708,0.19175692625829927
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.4876351283748869,0.17397966947285867
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.4761043109050324,0.17351122770202582
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.44407867964908165,0.16813794319272587
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.4975506740093989,0.20121556607301808
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.47922954512772614,0.18750887178806153
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.4764476690974569,0.2262173390545989
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.4873842301940051,0.2512759329407844
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.4701555637083334,0.19100753488907232
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.47286346333192764,0.19879941628499684
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.4441297954812327,0.3382147016756442
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.4528961753317816,0.3063646966500253
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.4672114500194866,0.39540809837691254
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.4757713711177743,0.3586570112115251
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.4908913165865066,0.23072475974433918
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.4522993560681418,0.28756860140647245
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.475829088556475,0.2754685106007913
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.4746378481239419,0.16584775742120414
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5111791712051287,0.22071630172852855
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.45593282369918336,0.4626213437698265
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.4699373497268325,0.19703775375825172
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.49476419623246365,0.20142544285625552
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.4846654172331062,0.17071705154433914
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.48697807054907516,0.17178186015578154
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.49035104830671356,0.17601817743897286
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.48883153186937706,0.20268336158076497
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5031735198808281,0.19629382661216532
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.48608870413361377,0.19766590891742075
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.469770478840408,0.18510351012961068
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.47236042633083114,0.1874064548261606
0.98,top_k,0.15,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.47244428147485557,0.17360118908809344
