pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5065837163818802,0.25482806920979184
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.8359212577070468,8.890420560167374
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5488346835095388,0.49969843913998896
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,-7.273780280655133,247.05857422326764
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5065946230914593,0.12646706070957156
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5041073375089646,0.3158674221592198
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5258610913590437,0.10563868267451859
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5390309567247707,0.2777356380353991
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5064128356544987,0.10468868479807682
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.4997284085458795,0.08810531868972175
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5140311601440006,0.15791436401446088
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5284760478551352,0.1164433606624031
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5100929808530404,0.09677542187339884
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.49389418115294953,0.07487313961965122
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.45545099210453416,1.6062421112374765
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5630990089020627,0.17625949593011217
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5053253639077172,0.09252608930835171
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5735376595166074,0.2538592266742196
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5108272560074141,0.09742219758947794
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5395272883405464,0.21998563574711733
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5129958526522969,0.8838543071777301
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5322126840829535,0.1897806446661264
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5012797024179051,0.1817912122263807
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5796255089276997,1.008166956642256
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5007883173450957,0.10020311319235083
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.538126301359483,0.23110482866547535
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5283673244230879,0.8216780753873721
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5699165754410503,0.28461861354111645
