pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5062270670524265,0.3867067798880301
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.4696958856598095,0.6526273916820743
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4469114838390803,2.548888043267986
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4851978947734949,0.5200167914262042
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.4701452947943816,0.2863179870749933
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.4895139023951686,0.35353655578689447
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.4621915707432097,0.2626979661859013
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.45773222435501837,0.503987656413686
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.4950598432857737,0.1891942185642599
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.4474380958912155,0.3279085856857671
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.46900121286825014,0.32657399568067513
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.3963618675251164,2.4163088638547214
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.4893688075096247,0.19359576454703328
0.98,top_k,0.25,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.4972258856573859,0.2416275002938977
