pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.48453486086378916,0.05519864265704848
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.37206615403699245,3.5186340969855223
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.482216261354854,0.08799021479488396
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4823900342411074,0.1157568471935749
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.49634097091544666,0.05277940144177999
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.4964347485442476,0.12443054217371918
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.4834787164147221,0.07092275023354444
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4858262451371684,0.08197436728542885
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.4831657831599808,0.06999184278130913
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.49842728250939716,0.07162562022212753
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.47969675557585884,0.08924758511781482
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.48171460922805764,0.0988069088682293
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.48942744071570987,0.06401640879426239
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4805581340126591,0.07871656020064859
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.49462504975882393,0.14324996465278833
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5038723226395453,0.08003018552605183
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.49534503435815896,0.06654214626398662
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.49903265691245074,0.08772664126798847
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.48431780245563405,0.08455894027781527
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.48254288595198286,0.0771309438106986
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4904871817766949,0.06259220482339391
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.48433744598720585,0.07854673729372612
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.48130634018742235,0.08084158136410824
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.509506020457271,0.7732111457455519
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4908537355873176,0.058937184364763195
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.47439416102236465,0.1932707810356708
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.48242206371614055,0.09473110189354324
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.47872807457589683,0.0736235886956316
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.49009401925437757,0.06331960658621215
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.4914845570828793,0.073962035228005
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.49471614509525774,0.07629942698585414
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.4737347717160124,0.07573766377808848
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4839431393702892,0.06658947508961169
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.49835403099942527,0.08011265553135258
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.48913752343694555,0.07103339258322662
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.49687729599253466,0.08239349171068262
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4873856479215981,0.07158424928885991
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.48306597077993696,0.08067577245195916
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.47984498121284763,0.07667523211284917
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.4759776050451278,0.08547427169764865
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.48625688443010406,0.0549746668495699
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.49162781807500183,0.07595103544270931
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.4664486198447901,0.1461039041520505
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.4675659464837663,0.09106268478386614
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.4877387717233312,0.06541149219287219
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.47989691644876864,0.07579241695132805
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.47718160060155795,0.0833581025587391
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.4659219663254479,0.2844073828445388
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.4819956142927897,0.08319736359455726
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.7595752008702412,8.278462321118267
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.4656767021456177,0.08966367459701095
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.48060002972468857,0.07888011302289391
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.4758082857963258,0.0701256974324796
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.4832840224995148,0.0811412407416988
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.4857565636204667,0.08579265863258197
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.4791530096798121,0.09176530365891576
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.47363624544296323,0.0745795684917374
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.49134690736967773,0.09008077934604007
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.486165793166029,0.09004608431947071
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.4691814540452686,0.10011007359333268
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.48400602181375546,0.07229491893594728
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.47190052008410305,0.12529160961808214
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.48619716694138077,0.181871577549929
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.4766598974735922,0.08428298007631708
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.5876251717037826,3.7387672150148745
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.4806167022999515,0.07157738070541321
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.4747692175349862,0.07604024770861346
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.47817028462758826,0.10135470514986568
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.4575611597564105,0.0672529575368078
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.4922346293487757,0.07946347849317996
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.47787685421185433,0.07906085839210122
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.47423224480901527,0.12749578697559136
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.4699222853744941,0.07368677908313064
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.4904779063959659,0.09119897828166364
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.49381323649930947,0.08061164462844525
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.4814491450848503,0.09112815537104849
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.46976350874051526,0.08694153157787768
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.2,0.4912063825911085,0.09764358817729595
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.3,0.47765317293207815,0.08611906147050104
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.4,0.49392610906173884,0.08669894585602517
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.1,0.47314526172934507,0.06664566426715718
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.2,0.4802899504606701,0.08062298288219112
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.3,0.48136053143822066,0.07589917137264297
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.4,0.4577981127179469,0.09955220899587645
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.1,0.4720669592662125,0.08872195952038905
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.2,0.4819153696467537,0.08268994024583372
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.3,0.5020233242405836,0.8452436282656987
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.4,0.47669603799342675,0.09405914001660871
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.1,0.4603712000057978,0.07140955668461872
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.2,0.49040815059840065,0.1027443081413825
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.3,0.4831509640088235,0.08585803591624679
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.4,0.4760490136296758,0.087103782815255
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.1,0.45413301388346566,0.08017218175080518
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.2,0.4762228488898615,0.10609942940693383
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.3,0.4814543597149069,0.09912271334166194
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.4,0.4741867536521184,0.08897242797067012
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.5,0.1,0.4643283573862956,0.08341563658575489
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.5,0.2,0.49061696108048203,0.09596774477701918
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.5,0.3,0.50136604721609,0.08795245321701592
0.98,top_k,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.5,0.4,0.5073668185914946,0.09337294883872431
