pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.49608956756658007,0.11296385024041768
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4962584155828445,0.11760991301975285
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.501298171104183,0.12585770568635252
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4979263377671243,0.12038689403579833
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.49994588703134946,0.13013274383527898
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.49663669261044197,0.13628483534272692
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5016948910275102,0.1254700458691595
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4998560332981306,0.14669710680595344
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4901171817583874,0.13638069752156437
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5045007242040321,0.14378991786197745
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4906090780367036,0.14638332949700603
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.4874259524163932,0.19263416293252825
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5058291812783149,0.15523187288475773
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5007710913344665,0.15941179017932655
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.49896106614026475,0.16208917807336587
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.49862152622968947,0.17226467627058478
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.508853351751967,0.18103096645031724
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.503801882540025,0.18251981144844642
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.4992996567919188,0.2100217430767412
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.4882366150409243,0.2555409321677901
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5042700943977787,0.11501090388909367
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.50833583358178,0.11640415202883012
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.47398766568954387,0.808106419576648
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5056183917374116,0.1257572289800848
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.49423986649910046,0.1239004242800251
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.5038335187366866,0.12650976601133537
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.49484952405636934,0.14008025794521062
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.508816988971214,0.15238019998343316
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5018038014214866,0.15532075281831903
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.49801126192062095,0.2370649215965992
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.5016551800023101,0.1555974261090811
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.5077650880931562,0.18516791044373432
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.4900990071296578,0.1528266495958511
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.49061879497136046,0.18479152344498542
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.5055488053965147,0.16544175393134578
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.4933078260238741,0.18148432754262883
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.502581274888001,0.1723808630383113
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5002898941420494,0.17890142196557018
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.4843141721110667,0.5888997996627148
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.5068303623237782,0.2551846793701657
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.5023346419927993,0.11556467090207294
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.498620300862583,0.12524699341918277
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.4931297108093833,0.12088606266516431
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.4998012827606167,0.14584723611179576
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.49205814068005904,0.12311667717384375
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.4967207496820942,0.12712930514653126
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.4988526920707659,0.13809296086888648
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.49381865684827253,0.14191749445279664
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.49459603004182157,0.13556210727073784
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.5054906797991913,0.15305375795165946
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.5014834824699865,0.15737499357447324
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.5087228321005295,0.1692568009596527
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.49407952018000184,0.1537910351030339
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.5045273419907811,0.15587043530188294
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.5031033187601524,0.1734779815635129
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.5030905486791512,0.18364661204524638
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.5041067972957631,0.17966276380601867
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.2,0.5064590137641998,0.2789210051175764
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.3,0.502707646611216,0.3321276162775459
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.4,0.4852638604528959,0.2565253878369622
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.1,0.4994961120202004,0.11162729211654307
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.2,0.5000438723399669,0.1135387548526952
0.98,expected,0.5,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.3,0.49553940946537867,0.12457962831394478
