pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.49222318039729457,0.5347045293617828
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5090764495275911,1.4482073579670556
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5819704891796053,3.056450064018662
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.7274590856923266,6.4301765030278935
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.4946286502479866,0.48731025590364874
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.42030302523373086,2.3647752747723954
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.515166121874622,0.6615271976031992
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5159872085780284,0.3217573600529654
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,-0.2345003269846605,24.17516300748467
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.4513372301363802,1.0118073790471835
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5124718479606581,0.5084774961359746
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.4556678606709335,1.4052800315518212
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5373669736420043,0.7171125521354969
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.48551590092815744,0.7454608871727675
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.52545267989584,0.26808239958425284
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.47442376919525725,0.29849108978839733
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5354167319880185,0.47214046617231925
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.4498017709170805,0.47587056030253067
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.4270755527634652,0.7657801990591566
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.4950233570224225,0.27972866002172203
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5454480953587981,0.654248511930034
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.28230027503447686,3.6388851191114733
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,-2.519301001167906,91.37465145345618
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5166703264905109,3.3949179882733667
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5343983846042878,0.3967130903809271
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.39317727274516334,0.6309419942860837
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.4999578522649141,0.4511170315553592
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.7374961984204425,4.823394151984808
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5069237892438367,0.3690811269416447
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.40813567120747596,0.648027743924913
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.4680751006332033,0.23364480199252513
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.5154646672369476,0.7557376192983216
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5149564473839304,0.22152082987363508
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.4538158583225004,1.5958874956138394
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.470189165430512,0.2764500708335771
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.43071167315188386,1.7969463206583438
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5221984256781353,0.2701818632970088
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,0.4673849267636563,0.3062377349418691
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.5,0.3,0.4705257475766688,0.33747459634299026
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.4,1.5,0.4,0.4857616654834212,0.3682311368554547
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,0.5,0.1,0.5503085378353748,0.5005417731073792
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,0.5,0.2,0.4464861023108857,1.0011273626121246
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,0.5,0.3,0.42728809268494605,0.8397627377042427
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,0.5,0.4,0.49186822118308504,0.5761117285910611
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,0.75,0.1,0.46859201618469115,0.7210934064840057
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,0.75,0.2,0.5135458312914319,1.1212975796852735
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,0.75,0.3,0.43377223902160505,0.4043551050438642
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,0.75,0.4,0.46365947710351413,0.6071960792252566
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.0,0.1,0.6641988203680594,4.35251631698542
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.0,0.2,0.41795388039550374,0.5072372206393079
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.0,0.3,0.4743800469659267,0.28921698757376174
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.0,0.4,0.6337730947214416,4.282412450563299
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.25,0.1,0.5201356292338932,0.9296094792982857
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.25,0.2,0.4628091262000995,1.1554411345889202
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.25,0.3,0.4289934340156476,0.5977468835681515
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.25,0.4,0.45244982592475663,1.4348024360144749
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.5,0.1,0.4590973752390526,1.2281616453113169
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.5,0.2,0.45343431480957713,0.32573142997990906
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.5,0.3,0.5082734073923919,0.3019373805452216
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.6,1.5,0.4,0.4974686380337168,0.357989284552576
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.8,0.5,0.1,0.3509726671201387,6.797783939426949
0.98,top_k,0.35,False,False,100,0,log,0.1,1.6,1.8,0.5,0.2,0.44768924072946414,1.0698561634402457
