pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5192197308051568,0.29237278167859426
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5089618404909636,0.13227745836400842
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5089037581435578,0.20685159852140722
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5508939024368874,0.9619026994659557
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.4965456278537814,0.07003692340165846
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.4952954094168704,0.09067698373377807
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5107425236134734,0.1281690896945763
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.4991246218643944,0.757933504650771
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5086736956399974,0.07849173961577076
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5089319135347913,0.07428607926341922
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.49423985762965533,0.09677508688553434
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5503356118427218,0.23882039100436342
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.4963401571345204,0.06464580489734245
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5039750708050492,0.0735402570399091
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5056910599185012,0.06866524040670237
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.529456507527083,0.1419623370017251
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5085075064674339,0.06924058984010982
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5054223465892339,0.06968667774882627
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5202782190114955,0.09051028342805342
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5192346558667595,0.07518373102650698
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.49437983665608065,0.06815821401362789
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5043140364345621,0.06579947517281813
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.49503734651275283,0.12247149245499825
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.994719127221132,15.020568593094353
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5226149850651365,0.07606759428433113
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5082327094036605,0.06648371112298061
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5014333437486295,0.06701541220852417
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.536563746953679,0.2024383238941147
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5203519230932415,0.08786225712256064
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5181853428279304,0.06837236591847753
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5208795849457065,0.07862757602926213
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5307887842436906,0.0834572477672555
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5168269804452168,0.06977948687022015
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5153337120586988,0.06176802588917889
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5431951278887414,0.07595708926136827
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5145526106330534,0.07092335420990184
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5101479184464488,0.0681628030879685
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5240111137800821,0.1455843996879791
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5393742036145017,0.07297640371420046
0.98,top_k,0.3,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5234038874192859,0.08452284362375759
