pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5328157363755642,0.09958407081081512
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5070566835846043,0.09182864278297312
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5073144495639076,0.23750704307299406
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.4962917221138891,0.060563218388636264
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5296448296631265,0.09724109635368121
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.508686189094096,0.08355804223516895
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5184580530987735,0.281129931026897
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.49763585797639387,0.07589791888078581
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5239350406385301,0.11587502904597591
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5066264441416083,0.09341895836864791
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5098673914267076,0.0932935742730756
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.4883684908405726,0.09011055174644404
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5268871522254776,0.10517357878203352
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.502565983532,0.10261745877398934
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5118089232260077,0.09990650076310637
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.4930257078779588,0.09573412555773843
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.517966590288058,0.10938932165446448
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.49743819621792346,0.11517418561879789
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5084388215673257,0.10882826466946414
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.48849010979638774,0.1078703322339259
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5332170365187112,0.11122454852350291
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5049736099116253,0.10018608589132008
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5106549764732098,0.10593243557164599
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.49470369200076286,0.07342566100728905
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5396686139125927,0.37574343826668155
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.49725301646521997,0.08984740206236061
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.502466472775596,0.08710678153021528
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.48519181597430316,0.08096420874795834
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5225874860997178,0.12401480079114667
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.49954656597989366,0.09958981552053313
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5023382551252329,0.09880249108896791
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.4814379170964983,0.09989041742656382
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5317406900215872,0.12340904046492945
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.49859081387409104,0.10506960300000827
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.49769381938070284,0.10821216995764146
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.4817207254245236,0.10328888179722848
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5152525935987372,0.11704117333822239
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5018677276707376,0.11771889380548418
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.4974873460919611,0.11641065938392015
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.48047888640539904,0.11232120648354554
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5322862203040527,0.09240236290630899
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5013619490170063,0.09491696454874116
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5008747663137239,0.09062741927444803
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.48286449042005997,0.06839689816486887
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.5248613358499453,0.09377506240395837
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.49043195416797575,0.08755722546814577
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.5065814102845964,0.147077920502132
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.47892914413197013,0.08417841409654417
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5254847728353261,0.10185429744387056
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.0,0.2,0.494805164193644,0.10978838296912578
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.0,0.3,0.49488228153356634,0.10524525835460098
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.0,0.4,0.4746629644764827,0.09186269744371582
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5222335164270249,0.2112863322654305
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.25,0.2,0.48924682108483214,0.10693958279183248
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.25,0.3,0.4939708342285478,0.12085607550759074
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.25,0.4,0.4749293194679938,0.10631457961647736
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.5,0.1,0.5165047875130341,0.12390419302848056
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.5,0.2,0.4955663268444688,0.11935529220544822
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.5,0.3,0.48616190055446223,0.11708548771825572
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.6,1.5,0.4,0.4683710445666979,0.11761480439442448
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,0.5,0.1,0.6113992816334216,2.3969262215793457
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,0.5,0.2,0.4970555705004842,0.08095410770464018
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,0.5,0.3,0.4945323628029956,0.11305310361756102
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,0.5,0.4,0.4772433193119529,0.06950014848171986
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,0.75,0.1,0.5261942547048636,0.10560789318161252
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,0.75,0.2,0.4961830899009857,0.09029319257403583
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,0.75,0.3,0.491746434166496,0.09430697846314666
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,0.75,0.4,0.4696949954325196,0.09024709662913276
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.0,0.1,0.5296783683262586,0.10513568983056064
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.0,0.2,0.49187560000430824,0.1026584101233433
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.0,0.3,0.48486766087256333,0.10006496190976422
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.0,0.4,0.458415609008025,0.10118108637332957
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.25,0.1,0.5215489600831023,0.11664144917228607
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.25,0.2,0.4864587734345096,0.11154913333212219
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.25,0.3,0.4894716127556073,0.11551871042672636
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.25,0.4,0.46806044170960676,0.21357204420605533
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.5,0.1,0.5214317039077047,0.11357219503483754
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.5,0.2,0.4866433237702383,0.11985248232825901
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.5,0.3,0.49053763946245615,0.12281845672716454
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,1.8,1.5,0.4,0.466748757641392,0.14377053726011094
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,0.5,0.1,0.5233694026604677,0.08519120602798644
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,0.5,0.2,0.49459418019953555,0.08292789564931262
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,0.5,0.3,0.49487646434260957,0.08510840398869376
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,0.5,0.4,0.47406208262161553,0.07595417437468481
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,0.75,0.1,0.5271932342446278,0.1048131902610873
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,0.75,0.2,0.4926202097869399,0.11711618225856425
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,0.75,0.3,0.48703150831987047,0.09380525024437782
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,0.75,0.4,0.4644288403176137,0.0899032462870198
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.0,0.1,0.5168470526563158,0.10776538247273458
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.0,0.2,0.48730346160730187,0.0970415721100692
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.0,0.3,0.4841298124510301,0.10839722784108466
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.0,0.4,0.4560993201961066,0.10859842741244174
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.25,0.1,0.5157041694817982,0.14255112983289836
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.25,0.2,0.484030383948687,0.11782590213452383
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.25,0.3,0.4837799326522529,0.11851850222558882
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.25,0.4,0.46131922831114625,0.1227556006912097
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.5,0.1,0.5126004887036391,0.1274809147821895
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.5,0.2,0.48214929578201443,0.11896574140643318
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.5,0.3,0.4714650493099281,0.12512443289993644
0.99,expected,0.15,False,False,100,0,log,0.4,1.2,2.0,1.5,0.4,0.4518140933118953,0.12349582443372949
