pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.48161315837340896,0.10152734830326168
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4708654615509048,0.0828127382224868
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.46507521897334914,0.341421462363865
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4914408640165497,0.12042281792567022
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.48490994295027756,0.08769602989562893
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.49146211279853336,0.06347730160649606
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.49083900284713883,0.08890879329910792
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4692488104413915,0.06624860720538236
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.47547607948559933,0.06701613260904064
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4885060116733478,0.060002406968878035
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4881548048511056,0.0636938171782446
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.48977196443216314,0.05975172083646876
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4922255669270844,0.06368806729011034
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4871203915293867,0.05824607051477743
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.48224848252200503,0.05801142836623213
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4756659394057888,0.06353897136757403
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.49158730832915964,0.06072230164481305
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4879123685994008,0.07046970847553796
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5018755294715732,0.23270615027880823
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.6444341578818256,4.6577309272595215
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4797377522415553,0.05827071542144769
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.479834448035163,0.08282093758579094
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.48609584871791445,0.09144148216881588
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.477136890662122,0.07751662965637345
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4831463742549821,0.07185233485431267
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4862509804565045,0.06173188497150112
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.48616149868706937,0.06656260823013116
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.49669194887395146,0.06547825770727025
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.48037916810661335,0.0734828480561756
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.48447563657940335,0.06308479200159384
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.4855682612982115,0.07897132418511897
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4800584165242557,0.08401725261345118
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.47512252259081444,0.06561401772453701
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.48830146913752476,0.06748011945814472
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4889203802762895,0.06320385328951787
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.4781370109457451,0.07135096772067315
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.48095047561341164,0.06718454591905042
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.4823767351122501,0.06509485063659595
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.4770803629288689,0.0703532314254007
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.4852505830670575,0.062492268981314304
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.46486638761710714,0.6204618332202164
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.5000894093128126,0.315612682053236
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.47638678865987477,0.0727600268614169
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.4733733485820344,0.10431611021713394
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.48790456757393497,0.06510743608948291
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.48030284506884674,0.07006396530415214
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.479885366221811,0.06556220412202066
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.4754743536014331,0.07777321184933968
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.4713739795889963,0.06953023406291657
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.4796851911122729,0.07116286274034904
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.4822576437757371,0.07396273078322849
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.4793292065579247,0.06155834270974412
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.4837114274139178,0.06302874817171925
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.48823918921232107,0.06760417462681417
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.483550175709688,0.0809176097332026
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.47569750142402634,0.0663801801957188
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.477023364703199,0.07012940914277736
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.4856672544667537,0.06560907362719837
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.4882864116870528,0.07077377179051017
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.46548685820308605,0.06803314222480704
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.4891773718263605,0.10305371930179419
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.4878087037979969,0.08349712647172874
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.4818788073842734,0.08178104470007998
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.48123137871729715,0.11903660095210224
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.4789488571546327,0.07373828552280275
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.48798469460686167,0.06821438183507923
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.4803339355888185,0.06109979356422278
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.4837721437322552,0.061862972913522274
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.48359332408332967,0.07027815651532263
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.4781787556637424,0.06758797298424367
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.472480963510664,0.06851111925887114
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.4533647161144772,0.08317504540853722
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.46435185124851136,0.07822122628726547
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.49356413366281,0.06981886833938102
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.4898241561678774,0.07655543888520076
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.46479220154518214,0.08189274178804148
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.46810924741040555,0.07515029711885153
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.4796908356674409,0.07466269156283648
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.4768569311704163,0.07532752244811655
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.48455826602086005,0.07478607126699088
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.4793792495334561,0.06516136264729924
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.2,0.4855233861205011,0.07259027248682849
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.3,0.47290569637982416,0.07276330564057969
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.4,0.4543146309250013,0.06925099286609594
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.1,0.47091966625120824,0.07216066419027982
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.2,0.4682871015913568,0.062339441920582626
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.3,0.47454645886183666,0.06922492013927141
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.4,0.4579899021358715,0.07097024166578622
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.1,0.47118811167405134,0.0781288742821313
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.2,0.4721034598729359,0.07977861399053313
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.3,0.49191803706078935,0.14474827009813102
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.4,0.4524957576379777,0.0639701190767283
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.1,0.45695481238204433,0.0750139297745624
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.2,0.46823950502745654,0.07843052224276352
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.3,0.474274339590084,0.07445674198943278
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.4,0.4823921110159538,0.0776106869790853
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.1,0.46582553025654105,0.07550946357310291
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.2,0.4706004121957595,0.08226183992552435
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.3,0.46828219608962274,0.07888672335091171
0.99,top_k,0.25,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.4,0.47012122980693377,0.07734978630722186
