pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.481834938615102,0.047687007143689154
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.48357962036839613,0.04116358432800369
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.4840755079494128,0.054794940383934766
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4918869414369521,0.039268270149632044
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.481718677014201,0.050004419043336
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.48439197424989855,0.04905545109981775
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.48708957488190147,0.04774809838789755
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.48817556681691004,0.04959005133593601
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4800850904526353,0.0531803756208705
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4792344563078125,0.05459443401470438
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.48591333153533584,0.05280468685025128
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4913193020793746,0.04959288739113348
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.47357250001090323,0.05727370725395835
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4824210135630287,0.05884598466532446
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4898434025302081,0.049360641576555044
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4944500605167345,0.0515538501762275
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.48896702996717784,0.056145121533249964
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4876854633061481,0.05449332138359831
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.49106038631223037,0.053397255046730444
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.4885136084426186,0.05634527037873747
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.4723162419295359,0.06256329500131373
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4782498979546411,0.06067699852974266
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4811506444049738,0.04341643136159448
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.47671949097996275,0.08724834305581852
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.47587175067879806,0.052896938095583525
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.482923904953568,0.04961345663454909
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.4951806505022331,0.04543236117938809
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.49244097048539354,0.050614676157636
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.4802176210005937,0.054265548226804516
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.48803051819927734,0.05393044030138929
0.99,top_k,0.15,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49105013430995115,0.050906691800737085
