pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.778585842702999,5.078116019004609
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.12526745961066832,15.643397601084674
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.7801916858583818,4.968247464767709
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.879894484558612,9.363228033696288
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5209321573850039,0.6355356948916739
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.4482133799996226,4.078056388444914
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5402264866046833,2.81811015192745
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4759823882212828,1.41332988585907
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5427978519641505,0.7231454215580617
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5174993532913502,1.5894618082312126
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5823897074757501,0.814352282294854
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.547737113704033,3.4117274769601758
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.47218001443250446,0.1791286856049399
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.44435989392108155,4.2253289207374936
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.48958072578989725,0.2640065464538014
0.99,top_k,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5768700417277012,4.087964842143396
