pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.48673255859886183,0.07504472071576165
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.4960549284984212,0.07673388455046702
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5198668567230693,0.15973458418235947
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.4306810642639964,3.9791530865451707
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5045568281586548,0.11162756870069455
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.4934734617876949,0.05700087900162115
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5180620409923169,0.09638041373981814
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.511166220427607,0.12546298012137785
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5394597196122617,0.20711347276277123
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5054560344848453,0.09192340789857606
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5183383246729794,0.10454585118346199
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5060039003361927,0.07870882107476801
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.509501920965808,0.08669126746059709
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5153730359542622,0.08277293133097416
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5181542182608143,0.11265653960653842
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5132419478062873,0.10129701509259563
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5019470775156687,0.07662836351421799
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5181895364415097,0.09217481100192723
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5241184638444164,0.08786765178416257
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.552156388727648,0.22723909677441073
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5491132672367242,0.3316965775147672
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5100080358993611,0.1801237386132442
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.49035983878363887,0.377886496016506
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5403308824716708,0.6858515178032729
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5028534190245922,0.07297716213864804
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5168363057919864,0.1079884962157813
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5367936594425131,0.17534435132703366
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5202833989970815,0.09871547241636233
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.514779175072185,0.07377140616692693
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5142624716646573,0.07639152139854763
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5164993415254797,0.08432269548966678
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5197561231740824,0.09013260695778945
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5149043481878312,0.07461441415932414
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5220174644255471,0.08058025873399102
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5272884792285684,0.08336809329308319
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5334028922572227,0.1273798483460722
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5186345647186948,0.08052368817091854
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5119980283549004,0.09325922923810134
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5199761773266557,0.09023954017159361
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.538817068064885,0.263945867544039
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5122850711317777,0.07523693255633677
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5163149792110523,0.06996416870130061
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5345019888881427,0.08347782685927527
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.6064728589988325,0.6474745544596437
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5149381738986163,0.07062262320444292
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5218221066907699,0.06565846948919646
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5175815936980895,0.08099284994425719
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.7123050032512929,3.633788803334921
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.5208413857608116,0.06696430833564562
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.5349910554791397,0.07813197752070353
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.5437892652496885,0.08229336379735656
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.5372988298301091,0.08872610948326363
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.5237654936058775,0.07255031381685981
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.5228868465474064,0.08488440019155066
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.5347615837727335,0.08267275801508327
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.5452597044599612,0.08783855372186015
