pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5131654313028101,0.05940976158335189
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5184767639569356,0.05855301329509752
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5172447838280252,0.05934947312213835
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5058611958771155,0.05822377386344412
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5125975261289168,0.06955727783785239
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5192135164120144,0.06688231501496485
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5198361567083616,0.07049525381700403
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.501856347417301,0.06649720423089629
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5140544660380638,0.07353046563461407
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.518313452311995,0.07594417399659577
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5198570389888874,0.07779440326295461
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5041470218550421,0.07202786930113464
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5149560670044653,0.08840326449287766
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5233604617760493,0.09157862312320106
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5183920260147844,0.08987626257698422
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5045999801560751,0.09041416969215454
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5131869100423112,0.10349013650659279
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5118045078276822,0.10643307815468106
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5239405073963344,0.1030706640441659
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5032569363604821,0.10968721346599146
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5092797116354693,0.05830455490557218
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5220311685612937,0.05725664685385851
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.516520152920709,0.058511059348226445
0.99,expected,0.15,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5058982294011997,0.0587472559143262
