pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.46275139289614964,1.060642815927095
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5748993355133468,1.6722681168523243
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.18257085807498918,7.432600544864127
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,1.7160257251612623,37.61014494469311
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5616340612762144,2.1136032425760876
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5117378956917158,0.5149323913026888
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.3822642618038437,19.976439024036157
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.8237249345975799,10.479960166747409
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5100835859888069,0.2888718771515736
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.6363947888636969,5.221079077919959
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.617168823224808,3.499512844845678
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5218530937343151,0.41785794325344605
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4916141020559048,0.30988913099327264
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4836698322766166,0.8941749934850964
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.46241127663037285,0.5508507487673036
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5115901226516516,0.32861188092624666
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4931735362401648,0.4956060511437755
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4914190703899606,0.23117928693629292
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.47398259158074063,0.33305047484813305
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5089444142256058,0.29592514463083924
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.46109367089092584,1.1054251007284683
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4707003062636717,1.53731736903755
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.56936504599199,7.114537962267289
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5700131410829711,2.2783293660345842
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5636941824938023,2.1458228930086665
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.3392879015565147,4.957586106593272
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5158126108389446,0.4139967574329449
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.509674866909294,0.5986743074245661
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.5032704351736443,0.9813915016643665
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.483716967069096,0.28083905492386274
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,-0.9906154851652264,46.9283935175515
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.5310843720247631,0.2472355461275434
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4818774078531487,0.332012651690347
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.4824010341248179,0.21772126724502397
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5189482496773969,0.6857977954933017
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.5032215241966709,0.34027100145078387
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.5139444006323315,0.7112753756725615
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.48722957287949764,0.3471186459844066
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4977738698068075,0.18934585043957777
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.49517092555493697,0.2438709169536179
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.48644070345813234,1.2978810263477878
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.3844894685036085,3.9306103004051893
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.449738645018134,0.42917272694379255
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.5281672098375104,0.8400609894215606
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.5608161128008344,1.8650151577391034
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.4616624879575048,1.5176857159787203
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.640795866289055,4.552611303268397
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,0.75,0.4,0.6207058323063867,3.8226170306986607
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.0,0.1,0.47373723283521063,0.3861799724682467
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.0,0.2,0.4664281637111261,0.6501279638051761
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.0,0.3,0.4831552222396616,0.2863445194665311
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.0,0.4,0.48714726561742655,0.26907966288134294
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.25,0.1,0.49625271575148505,0.1769440264561882
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.25,0.2,0.48365881186865756,0.5004541535058277
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.25,0.3,0.46700392980517286,0.25887145801497424
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.25,0.4,0.665963703675824,4.786325307473267
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.5,0.1,0.45573635873438756,0.4630634370010467
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.5,0.2,0.47907304344745383,0.26067616404174754
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.5,0.3,0.496003743280696,0.21660892056547207
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.6,1.5,0.4,0.4963418341281479,0.22810395582510243
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,0.5,0.1,0.5567459842753667,3.9986917979734513
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,0.5,0.2,0.4612923775461643,3.8096027613264534
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,0.5,0.3,0.3637858722415138,2.623252445578503
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,0.5,0.4,0.4565137863061296,0.76861633594879
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,0.75,0.1,0.5754832815086897,2.607803965533601
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,0.75,0.2,0.5035694978025518,0.44546540306609156
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,0.75,0.3,0.466788882164429,0.4033324606877112
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,0.75,0.4,0.4891224691938485,0.4852543136963464
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.0,0.1,0.4856343978877666,0.5020032192602029
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.0,0.2,0.49891724167615326,0.24008703307862084
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.0,0.3,0.5524898856271437,1.428755952036118
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.0,0.4,0.47217145088272594,0.22972503256107857
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.25,0.1,0.5883729020119512,3.397641482087566
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.25,0.2,0.4781170230722684,0.33457404850734884
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.25,0.3,0.6449779637804152,3.761150503987829
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.25,0.4,-0.031123383059125643,16.103256930510177
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.5,0.1,0.492332179628032,0.2210197838947158
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.5,0.2,0.4733701826499197,0.814987355130534
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.5,0.3,0.48487131954765517,0.2631637924369635
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,1.8,1.5,0.4,0.48913683302459293,0.35988511409997004
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,0.5,0.1,0.29193611472286146,5.221163206040918
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,0.5,0.2,0.3093843959611707,3.869412313293057
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,0.5,0.3,0.5044279564944794,0.6870705152771126
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,0.5,0.4,0.48780917956948805,0.4060980337234871
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,0.75,0.1,0.45699504563337723,1.833228795102813
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,0.75,0.2,0.6461608254568992,5.848562725963
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,0.75,0.3,0.5092253378427173,0.29792255444321547
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,0.75,0.4,0.49661391228658547,0.35314933352187494
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.0,0.1,0.4911621001467614,0.2164921823481083
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.0,0.2,0.48990849922349694,0.7935658469028669
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.0,0.3,0.49328105528524097,0.5957744242977844
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.0,0.4,0.48980677016425184,0.33643372785850445
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.25,0.1,0.49155113411957635,0.3071182042422111
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.25,0.2,0.5226312323370371,0.42570603377930916
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.25,0.3,0.4989057460010796,0.26438689727662057
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.25,0.4,0.49927078097963035,0.2264198382451793
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.5,0.1,0.4905949696312967,0.22955041844314572
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.5,0.2,0.5352557553869791,1.3380747939939899
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.5,0.3,0.4780027466763979,0.21149410214544245
0.99,top_k,0.4,False,False,100,100,log,0.3,1.6,2.0,1.5,0.4,0.48044093011883526,0.22102984986245608
