pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.4989010562826243,0.21821213773161877
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5149721135402823,0.2731164079620741
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.5028972324868566,0.14699825265090002
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5069164636709106,0.13562135502597655
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.5214528867759252,0.2923303218550219
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.49749434824771993,0.13011553480376176
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5040778863322929,0.16379458858571855
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.516286143051133,0.2070885027018618
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5112313646244993,0.14587253239973455
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.5056090230955396,0.14287926086296912
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.49936425609735435,0.1892438827342605
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.46770854775551063,2.7967485754690635
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.5191475363385321,0.16323941776701487
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.5034002019462751,0.15676550714875195
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5121896928619246,0.41928212641892426
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5072282827849381,0.20409175758499537
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5110388778921099,0.1595816473972566
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5043551894359368,0.16505392195548554
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.5000630479217677,0.17761766470968632
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.5159159132202839,0.15935849896282486
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.5050814218008538,0.3455667506147478
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.5045108539438438,0.1926102205377423
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.4935555942972499,0.12441222625430481
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.521877785598291,0.19090544170324922
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.5073845759252749,0.1411044468715745
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.4936266008511088,0.12451724713338404
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.4933274667205318,0.14817823198553742
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5206278797864458,0.14250785102422214
0.98,expected,0.3,False,True,100,100,log,0.2,1.8,1.4,1.0,0.1,0.5144160137611578,0.13861702873354192
