pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.490641755267785,0.10560266668060724
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.4820036544665202,0.042674167810671765
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.4795599702643477,0.04324422689892197
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5029236566586981,0.05703482112408347
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.477862209855433,0.06905534444960904
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.47926848583643517,0.04888021494895764
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.4806064915687424,0.04672603043503713
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5021978283131308,0.05919671044122561
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.4979281142261242,0.06896679164531533
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.462471991486503,0.0697465379558308
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.47104469813580574,0.06456792199109676
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.47850897328125014,0.06638941214959403
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4951606334681005,0.06651159904784351
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.4790347941014415,0.060594585242823
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.4806053084739714,0.06594347002144071
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5010452191195844,0.06844411549869499
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5026974507561124,0.06964117256780468
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.48266677747952,0.062313031478400664
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.49283770765871815,0.07740845016726125
0.99,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.49978272837113674,0.07536186119265804
