pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.6579214257342505,3.964522967644759
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5903832400799929,1.301037229177983
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.4719433352339878,0.3777533323427168
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.41024310779806117,2.159950908524527
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5359133471937292,0.8787286984372904
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5480749185915763,1.9679235649573692
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.47303132254557806,0.8026575286885825
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5077376371130624,1.0661366330619306
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.48670412979658406,2.4309996689852973
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5765129865927868,1.4572611778788263
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.49843251861089755,0.26819027604297063
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5199423002805101,0.3051998730106991
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5817925909761995,0.767067610408667
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.4968651806657405,0.1684720255364989
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.4799678902602642,1.1118026153693852
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,1.2876153910811494,21.20760318604033
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.42870998838925223,2.198435333704942
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.6070143907332018,1.4675801622016338
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5501194417978198,0.4961970806202314
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.49575861634398577,0.19742614196361946
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.2966776384077305,8.027045291354865
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5123238901309151,0.116958161033112
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.49671984935100144,0.3626584018734551
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5095121770644722,0.7660765075803001
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.540879152482057,0.7940089498045028
0.98,top_k,0.35,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5473102970894629,0.7653047999233633
