pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.6733793339577717,3.953272230275763
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5641579353217848,0.28538150911571264
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.56620128004538,0.25137105185888076
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5488937929566248,0.5708874528601602
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5495366696895586,0.2934976185443272
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5528006654480325,0.31996260715088215
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5762902996207588,0.48736891029689045
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5465041866350016,0.22018281093990325
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5512133030798231,0.2816935549469362
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5524123586039992,0.29090377944962753
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5578233522146102,0.26270381242273705
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5597740719174655,0.27517502281665523
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5365512466315856,0.2796215759899511
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.549156264910598,2.150742401481194
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5372018875354384,0.2821064024877905
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5561000542857755,0.2585757559737325
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5441134816262313,0.25354055616135646
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5462378901267876,0.24871664346734415
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5607175427124493,0.2650807629942674
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5465732742006273,0.2648486850833088
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.6169462471685858,1.5212656637492399
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5951658703850611,1.4635005819731988
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.583219579043728,0.7883655837698128
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.552421107129499,0.19766409750966552
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5657684312314578,0.28339700418435354
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5446551324642732,0.4607881215547583
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5050146861374252,1.1318773154624917
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.5830793540439185,1.0958569072388187
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.552216543516056,0.3122202340460221
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5375935515006707,0.6629341675114565
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.5461214919237782,0.38414186383104904
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.5672240690751931,0.2634273290722098
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5583665227271799,0.44211809078155784
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5447327367981313,0.29942158531297186
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.546646314586983,0.6318040661574705
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.5490797358169557,0.2406069338450802
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5460350684189325,0.253484474309325
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.5,0.2,0.5641853003136094,0.5995169371622523
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.5,0.3,0.5550438459391299,0.2708684139314696
0.98,expected,0.35,False,True,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5542030356408798,0.3979293553546355
