pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5023854672841492,0.19897979713580877
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.5,0.1,0.3250860417537256,4.759014361487402
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.5,0.2,0.46364381445728237,0.34531960999325717
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.5,0.3,0.47790397829424236,0.20205417056603164
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.5,0.4,0.5429077322101719,1.206730287395307
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.75,0.1,0.469425080667978,0.32949785989200725
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.75,0.2,0.49109460037560776,0.19052438821552206
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.75,0.3,0.46989868726020984,0.2041735593387287
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,0.75,0.4,0.4889877141337163,0.20501722096789435
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.0,0.1,0.44264898108899353,0.18932031209316438
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.0,0.2,0.46647405601439573,0.20679735326066218
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.0,0.3,0.4680122499546196,0.21576959083101263
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.0,0.4,0.5011775054513856,0.19488528173141614
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.25,0.1,0.45783898076657875,0.19754690656412496
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.25,0.2,0.42725904515771673,0.38986094233923935
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.25,0.3,0.48679681426666505,0.2246368660032898
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.25,0.4,0.4687138377478454,0.2513371815228441
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.5,0.1,0.4747423210657301,0.2014321445058029
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.5,0.2,0.4788866757372505,0.22653972428125826
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.5,0.3,0.46385156663535704,0.20899437990569533
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,1.8,1.5,0.4,0.4961909741084775,0.22460694193367312
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,0.5,0.1,0.46195914376519964,0.1575761945927216
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,0.5,0.2,0.4413807304188203,0.2926669490355351
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,0.5,0.3,0.47349097041987037,0.1844582749593685
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,0.5,0.4,0.5013042276927534,0.2975418346019011
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,0.75,0.1,0.44031080274620954,1.0837338401586218
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,0.75,0.2,0.4586180994613445,0.2057762793191253
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,0.75,0.3,0.49217693581076366,0.1976909931063082
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,0.75,0.4,0.4776682818775157,0.2639061015042918
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.0,0.1,0.4530267935029153,0.25217035329897414
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.0,0.2,0.4917981621566316,0.20261324109300977
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.0,0.3,0.4764043831011876,0.370930430978302
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.0,0.4,0.49926721728288853,0.23188150958326526
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.25,0.1,0.4405085194119273,0.21005631888903736
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.25,0.2,0.4759899585014157,0.22832138846677408
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.25,0.3,0.4653875747006044,0.23549718700890004
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.25,0.4,0.48248920616792434,0.23413716741543888
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.5,0.1,0.48840183547193516,0.29016638560467645
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.5,0.2,0.46422550633158927,0.26746568793812914
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.5,0.3,0.482672908710588,0.21594456733718795
0.99,top_k,0.15,False,False,100,100,log,0.2,1.2,2.0,1.5,0.4,0.4914807325975257,0.2180603847488432
