pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.7303066416276868,4.518842065046553
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5916764318573373,0.8940755865492047
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.49906487958746304,0.25078253538051837
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5359870449011612,1.9992071558597557
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5576209441897543,0.3412042895137439
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.4980899565816823,0.10781903651412748
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5079345019066938,0.806909762477354
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5280485274429344,0.17744807029467805
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.509030287661361,0.18360897376067642
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.4947369807002875,0.13021063102687272
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5022171137818806,0.13203332720703145
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5448449789976696,0.6380026847557443
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.4932750007779783,0.12340978370902654
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5043222603657986,0.13006005201792767
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5087531390579002,0.15358381527738021
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5297687644039317,0.19703264788843827
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5167225393424899,0.15879924513608376
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5032220874975315,0.14434863255117056
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.49701677223435264,0.13696736649463534
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5295815139284115,0.19218215394516563
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.4817953104222738,0.3893213287879893
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5190747424743413,0.14528363388600904
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.6246355159040633,0.861087036650891
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5301509966894707,0.175718675456505
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5117958649823049,0.1699262577607023
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5198999893138739,0.10335023514072149
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5895132803771539,0.3776130553389442
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.535335505595051,0.23381621760275384
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5022456294073376,0.13536267851635592
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5255036037439839,0.1263313581954528
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5252893394589312,0.1337332840100748
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5274861326221035,0.37006661689462067
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5217753299146901,0.20742482192149053
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5215141272095359,0.14204884751027863
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5389911802959959,0.14599307791914762
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5328995465550227,0.4700932553796206
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5002784194657706,0.6086689718882635
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5233076670186705,0.15229955144477222
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5153225409634696,0.15402552055907215
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.526268835442124,0.1503073644324669
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5024801344640788,0.32823617774788705
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5356571731028479,0.09910868693954085
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5455885743362595,0.0863608512244107
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.5427982285595834,0.28532417979551583
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.543710344217483,0.5651044412953437
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5420424072786634,0.10521370952454885
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.5458463886147793,0.11610614357202172
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5534846233571822,0.18748261917229092
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5071825096872435,0.14638925928738777
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.5420107557311942,0.12121767482348006
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5509564164104886,0.13207095367064503
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5393627275446565,0.14050031992753176
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5368497660817597,0.15555762718638333
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5350440909177496,0.14012067139157472
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.558399351006535,0.19283222137867667
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.533023716189618,0.15093584597856996
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.5,0.1,0.5114367999620862,0.14573240382359431
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.5,0.2,0.5280591726986158,0.14682137408183468
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.5,0.3,0.5393342148937659,0.1552767963724766
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.6,1.5,0.4,0.5450509570295451,0.1656636603615185
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.5,0.1,0.5306670372666126,1.865681945803972
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.5,0.2,0.5566941569857724,0.08979730436862106
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.5,0.3,0.592309480878074,0.4887977475511797
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.5,0.4,0.5584842919857733,0.17758613414238306
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.75,0.1,0.5481711591531664,1.1070598840734422
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.75,0.2,0.5518182484438169,0.12116257966855387
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.75,0.3,0.5495912949552697,0.17588781117124175
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,0.75,0.4,0.5658682971231699,0.15947907945061576
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.0,0.1,0.5230798895474648,0.13046766034664803
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.0,0.2,0.544901407511138,0.1559545384196802
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.0,0.3,0.5629414929912052,0.13811070011522206
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.0,0.4,0.546514687762485,0.1422366553486591
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.25,0.1,0.5430486337546432,0.43941770829377763
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.25,0.2,0.5447776970409743,0.1447087489943433
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.25,0.3,0.5400104866770015,0.15489523397845578
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.25,0.4,0.554114744234975,0.16596553755396828
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.5,0.1,0.5338091575549406,0.16041770262880103
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.5,0.2,0.5518449898116009,0.14932881328189387
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.5,0.3,0.5514817880795598,0.15610613420212874
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,1.8,1.5,0.4,0.5515805546783431,0.1733335073211969
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,0.5,0.1,0.5963085029199118,1.335721358885532
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,0.5,0.2,0.5728264371227549,0.09659325780915438
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,0.5,0.3,0.5735436257916988,0.12092103548041197
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,0.5,0.4,0.5803734088808028,0.32454736846389637
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,0.75,0.1,0.5343424879756085,0.1543706748761859
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,0.75,0.2,0.5687469211523942,0.11477239788269475
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,0.75,0.3,0.5923711014415944,0.12327750250079213
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,0.75,0.4,0.5871883868887953,0.3420261248012108
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,1.0,0.1,0.5459200757895997,0.15700095313957246
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,1.0,0.2,0.5774244057756128,0.12751616735636917
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,1.0,0.3,0.5513596370597674,0.13949323675285255
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,1.0,0.4,0.5603888921914834,0.1552938990652642
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,1.25,0.1,0.5333239788533859,0.14297190032697643
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,1.25,0.2,0.5658405453475198,0.14055819473067824
0.99,top_k,0.25,False,True,100,0,log,0.4,1.2,2.0,1.25,0.3,0.5775796181973094,0.18419813078684813
