pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,1.0944470224352103,18.79834172771439
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4203965334603188,0.7045877384308697
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.44076425503257577,0.3069918317269332
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4622836896719668,1.1182519969550702
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5044916587571419,0.35887863685935767
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5345818310031866,0.9455084626603337
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.47683758314193075,0.12967530116177944
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.46615150113354875,0.1880100516339092
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4707325823740169,0.2102089718848863
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5378079850342201,1.2848687942306354
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4803593312097267,0.15676228938219766
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4702320476250075,0.4521172211578435
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4947120509943714,0.1712868045434131
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4879180541239397,0.18427323299059464
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4984362241648701,0.2766975742028394
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4799745676118592,0.1872044977202531
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4923246028081861,0.21109871768039748
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4621211584835777,0.23592295526994989
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4797465312535634,0.15398548321503291
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.45668373965613146,0.7086470511082759
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.3841551695852256,1.8007770017521063
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.4544708648368708,0.5302415674529614
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4755031049133706,0.25460018140934043
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.48359080587545017,0.46860056552763796
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.46999858274551604,0.3782527342269277
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5127822284150227,0.4670556944346495
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.45530874505366,0.2572526681527196
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5485622263482849,2.231681199240394
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4755752618037576,0.2499959959204629
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5105371792227701,0.4793628773490399
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.46353988034132115,0.20130390392502004
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.46720519803843663,0.24159261017376993
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.48079516449834125,0.5473799325923375
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.49301088686385836,0.44826987010225505
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.4712790919287762,0.15748741831460059
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.48589319346712384,0.16566373786079647
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.4869475912668132,0.17253285511483782
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5006419151510865,0.19881886487770412
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.46969260106322,0.1741218982418012
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.4993724053650372,0.18043339407623613
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.46394308775700893,0.48082227253271503
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.45616975166600504,0.48953596898768903
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.43006988218508635,1.193008522440166
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.42017926517393095,2.044543958114589
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.46625880772999356,0.15496553929494072
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.4372434103890476,0.3459468986268494
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.4565096850412988,0.16472185586982496
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.4625517606929366,0.7193751377552124
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,0.4817920820833987,0.15488513051208455
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.4886824616333411,0.28470521007512317
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.5031183362624512,0.37121370457756153
0.98,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.4591652108644256,0.2677616780449548
