pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5054982375287543,0.32672609641436684
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.4980321904058934,0.11964625084686702
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5037778440433138,0.3476460961422503
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.6210857525979697,1.1922796103868243
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.4958885329148289,0.0800142699636889
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5002341826721224,0.10030442554480833
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.49070587655103576,0.2952452824871154
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5016115086394001,0.17077013250210174
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5206584079997645,0.08808415080878663
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.49280088630494,0.07802660848539283
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5190400506587578,0.14233711232333812
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5327799511971616,0.3202311800798074
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5098779724681618,0.117893494457611
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5075039336124577,0.09605023229500535
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5412790259620798,0.2728615345906006
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5010425089842055,0.08756208449522379
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5120390307342593,0.09714796826874159
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.4918701047745141,0.09600142511422712
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5124681107725548,0.0893145920023229
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5167966146275682,0.885402148797457
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.478775013672154,0.47699474167680733
0.99,top_k,0.4,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5047008655231021,0.12113495518068737
