pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.49658236720831794,0.17637327016965876
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.47512374278872715,0.1802268284012302
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.46073450053248205,0.08951715547731992
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.4556245830486213,0.08967270964839981
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4488350905637553,0.3182784229577254
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.46962388322691984,0.161960909863163
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.482734310520136,0.11776842322547003
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.46322084728247714,0.11785369880669987
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,-3.3768109964726274,121.33822776871142
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.48648939010101755,0.1587532896838031
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4631271149036049,0.14536964250304457
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4581765418902332,0.14321543132101502
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4799917803359937,0.187429307086349
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.48700930137021364,0.2980990323566759
0.99,top_k,0.05,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.4746548539102962,0.15484148268326312
