pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5025423050078197,0.8763579221636618
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.47794088408083835,4.030042999404391
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.41770260553180005,1.7830980404300567
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4703257181226246,0.8320119238527653
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.42675517927536716,1.559270943342023
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.45626629874725855,1.7840162688890988
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4843117631411512,0.28086064110164616
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5071493906986596,1.0317481612048947
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.4800437138694159,0.35722165296172953
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.43092385874990624,0.734536524879348
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4854852310251421,0.2982645508945513
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.43259524501172425,0.6278717735675295
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4794593550203116,0.20735004371479665
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4301024289617562,1.095151438076988
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.46257240231382046,0.5444178726609878
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.45531477782638535,0.3761702124370849
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5038421946855943,0.19244776607407627
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.47359334014007254,0.4578156190624568
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4897465903207209,0.19105600539675957
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.50434432731591,0.1793856933094031
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4291009254233139,0.8299927125808826
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5251708101512854,1.60439711030324
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5058666396971362,1.0767354530535995
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5046855705962846,2.2906811019241893
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.37487900817313813,3.880679523287845
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.45384414459496714,1.2183191507750388
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.4835447304890643,0.28787637912168307
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.4360311385275883,1.0295504400912139
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5092457169121196,0.8089942638400325
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.4740854942033929,0.37553641673422494
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.476489092814439,0.16896509165829787
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.46358961409784666,0.6154813601639866
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.48890861035587885,0.18946790931502577
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.4934078147604366,0.814415926871319
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.46586364847650474,0.33522286122106176
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.48971571387613116,0.1886559298252092
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.48843655469732755,0.16430798222523565
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.4625118429343878,0.2419919696446681
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.4533198526696218,0.4838050132229968
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.48212938123639,0.25184053301159115
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5664329333687236,2.705062889426492
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.6,0.5,0.2,0.4099309904685149,2.290305718699346
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.6,0.5,0.3,0.4319159816024717,0.888614849514924
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.6,0.5,0.4,-0.8952270174472617,43.4672955656584
0.98,top_k,0.3,False,False,100,100,log,0.4,1.2,1.6,0.75,0.1,0.6201878527829843,4.330451189908426
