pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5039737204685066,1.2398143933931998
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.48789530129609593,1.1351313264524512
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.43441842267174635,1.1728211111534628
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5740660032053305,1.866732022146278
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5860791938430767,2.9218960566794947
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5062494465204965,1.028119323494378
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.47444026033516173,0.2323320320895054
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.4718714597187883,1.1295181168611943
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.552263793180229,0.6800093570252462
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.4973872918020008,0.27304649065757997
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.4469056393066583,0.6379691378972734
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.48426698266640766,0.23641916055824694
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.49960392520334973,0.1737250000194384
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5092976416331902,0.20424584585066083
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.4746573630022472,0.1480122627165397
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.4952082292677244,0.3511003277576404
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5062983756376073,0.18799076764409703
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5215155165473442,0.2565919854236946
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.4972881738282445,0.20139881929248996
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.46214080749562214,0.19147375163499453
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5245093818783944,2.3723219829084004
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.38060972866895354,2.2091232238900655
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.46141262270139494,0.4639212392578455
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5824036827936744,4.498989728565407
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.4845134951758923,0.27414637544788845
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.4930579614151822,1.095743726695612
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.47283220821083,0.7302225400253114
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.3796696619642069,3.984950872222391
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.503719186580461,0.19341977079526995
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.49545202045256037,0.36744817163668114
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.4758390594148953,0.14432588139661792
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.4677045289351385,0.40138063825321
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.47373329050091173,0.14583410305277295
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5632041878497899,1.3553918180949744
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.25,0.3,0.4957521960174028,0.2550602727853973
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.25,0.4,0.49398095545728204,0.2151648744918403
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.5,0.1,0.4744475467166974,0.18670387537781122
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.5,0.2,0.44427792544542544,1.9671556164258972
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.5,0.3,0.4820509315060605,0.19147392618914832
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.4,1.5,0.4,0.4933533189867085,0.2230161040434477
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,0.5,0.1,0.4619217277963423,0.5107624512183315
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,0.5,0.2,0.47291921393415304,0.5243838583962729
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,0.5,0.3,0.3872976658307441,2.952408119452799
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,0.5,0.4,0.4750226940490898,0.6610905098890978
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,0.75,0.1,0.4962722858224019,0.5953612839594858
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,0.75,0.2,0.5076808921920327,0.4572899106373758
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,0.75,0.3,0.4325096614878633,0.8259890434726677
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,0.75,0.4,0.32610091252695633,5.538302493224909
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.0,0.1,0.48449028905210273,0.16139772997912952
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.0,0.2,0.45583971656213806,0.4571474144441556
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.0,0.3,0.46316367382749063,0.26532228825779275
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.0,0.4,0.4478337417841777,0.532594308894915
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.25,0.1,0.4903840695416476,0.14492917996536583
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.25,0.2,0.4684804365183047,0.9136092773513323
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.25,0.3,0.4501207427584699,0.17882303597866328
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.25,0.4,0.5686097239958056,1.3512877983774265
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.5,0.1,0.48677305809103844,0.15508901663938887
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.5,0.2,0.5436423267653496,1.2566931977988363
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.5,0.3,0.441030786445061,0.34925163553602534
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.6,1.5,0.4,0.532481361762455,0.754522343346818
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.8,0.5,0.1,0.44630350218142123,1.479444862822698
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.8,0.5,0.2,0.46575709521587016,0.40156681738794603
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.8,0.5,0.3,0.4798887440443996,0.40824540143055665
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.8,0.5,0.4,0.4475259942715359,0.45534487449369687
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.8,0.75,0.1,0.5274480013545122,1.4848914461393474
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.8,0.75,0.2,0.4124249013043934,1.2332300738365531
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.8,0.75,0.3,0.5101029580426298,0.9892650221890598
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.8,0.75,0.4,0.4390738828726871,0.8079685491957103
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.8,1.0,0.1,0.48433486434127526,0.37869222003934894
0.98,top_k,0.3,False,False,100,0,log,0.4,1.6,1.8,1.0,0.2,0.48684841509732724,0.3042994401467477
