pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.2680395970077825,4.218163196730838
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5100016251320507,0.47006270229902913
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.477943550672386,0.5987821331668934
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.3883614896501209,2.182938939776294
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5642199861152967,1.1928853648258777
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5079247172524978,0.4955314548207555
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.396696160012957,1.831447912234471
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.484450255332638,0.532635664239436
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.4018229464853267,2.148888972606707
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.48468266443619384,0.5099117800886519
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.42859847722468597,0.6915862629098922
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.469581686117194,0.38105014148614613
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5264596772909594,0.9112649830180819
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5376899566576265,0.45753802217328043
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.44647009963319045,0.3909008427360981
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.46034879100437587,0.3969130449176887
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5047184354073483,0.22962857258934605
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5258309425771935,0.5208532045676808
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.40343206084249866,0.49745111196985453
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.49553647254682104,0.7566328460310316
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5203551206864685,0.8255101487312658
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5651969180933605,1.9623348689683486
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.4493722022957677,0.8526561114107324
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.3540360213049314,3.67700172428397
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,2.5720783616112777,65.86534324865151
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5565098761541786,0.5561107121182468
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.4880113120190797,1.9142975333554564
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.4440248772001345,0.36275135427077176
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,-0.2417255351604502,23.271695394773488
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5066763069269864,0.5279365092943011
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.458893415006758,0.24808357907997128
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.4489265340258625,1.0360139063774507
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.4605850844897536,1.7688055524023052
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5051886077217198,0.32358586510675097
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.8760484100453947,13.382259215534138
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.4537079350393825,0.6584715821423835
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.519744826962281,0.23702503767216762
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,0.5048603501444837,0.2577394699031371
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.5,0.3,0.410896933128428,1.1450510433911396
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.4,1.5,0.4,0.4580895579521296,0.7133758259758396
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.5,0.1,0.506762220244947,0.35187178306912636
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.5,0.2,0.5066555944994735,0.24436297928744377
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.5,0.3,0.4073766099436908,1.464809536598023
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.5,0.4,0.4762061546160573,0.5182607376471997
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5124088442923296,0.27021338746277396
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.75,0.2,0.521073826532281,0.4877994275014368
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.75,0.3,0.4454393901574162,0.5415825554457349
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,0.75,0.4,0.44400966213552834,0.5124949271424606
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.0,0.1,0.5128885572858353,0.20027334941636735
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.0,0.2,0.5083626615382041,0.24568116095239903
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.0,0.3,0.44267518723204263,0.3552791251946137
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.0,0.4,0.4618188594527735,0.31945679018222534
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.25,0.1,0.5212704399943593,0.29798969249762625
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.25,0.2,0.49794153933612845,0.4145023187637125
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.25,0.3,0.4566400845806606,0.2641380912047681
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.25,0.4,0.4740352937160895,0.4230980181520447
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.5,0.1,0.5017412552884164,1.576073707464143
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.5,0.2,0.5241981988351223,0.30079971045800574
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.5,0.3,0.42626150062737955,0.3082181640767496
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.6,1.5,0.4,0.4996639721827337,0.6570335562168458
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.5,0.1,1.8573002796024622,38.011526876618994
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.5,0.2,0.5044152191659891,0.41995943781905387
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.5,0.3,0.4312070367628714,0.6538434451704509
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.5,0.4,0.4813758082335401,0.9372314980871997
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.75,0.1,0.546766134341942,1.3639770738692771
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.75,0.2,0.510443880233004,0.2658243205927287
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.75,0.3,0.45550673164561656,0.8127420635044423
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,0.75,0.4,0.4768424981095664,0.43397309589270283
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.0,0.1,0.6528848988023287,2.5723626265047557
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.0,0.2,0.5146186180167576,0.2431891359575664
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.0,0.3,0.5612004404238239,3.009887688668392
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.0,0.4,0.48639383333905756,0.28273908134225556
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.25,0.1,0.5358825208936028,0.3619839279124539
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.25,0.2,0.3984370170273777,3.648020159634169
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.25,0.3,0.4520035515827806,0.7779491428442499
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.25,0.4,0.46381251521705813,0.4065468320117054
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.5,0.1,0.5367579847219354,0.5799132122026894
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.5,0.2,0.5135838227289021,0.48555293171250913
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.5,0.3,0.44368045378944526,0.28157012377715324
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,1.8,1.5,0.4,0.4680004042204308,0.48224805165080914
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.5,0.1,0.46906698214727616,0.47064056076090605
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.5,0.2,0.5248008535653496,0.3666813470349672
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.5,0.3,0.278571359472833,2.0263177409937616
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.5,0.4,0.45636942841311706,0.4290867695605642
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.75,0.1,0.5378512062065031,2.0147297635796426
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.75,0.2,0.5260682303881523,0.32270725643782755
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.75,0.3,0.4281969617196294,0.5368697510939056
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,0.75,0.4,0.5015290106852568,0.675478082701865
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.0,0.1,0.552155912410346,0.7200033225429916
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.0,0.2,0.5173827997902685,0.8184760535739817
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.0,0.3,0.43522399222762437,0.36198872808900073
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.0,0.4,0.4721438264017486,0.5394183965100436
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.25,0.1,0.48774893642118006,0.5396112851958008
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.25,0.2,0.3514660559623496,4.911865147012291
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.25,0.3,0.4287300574367124,0.37261450147317265
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.25,0.4,0.5515552003987352,1.868319693253039
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.5,0.1,0.5136424215291374,1.701687294216754
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.5,0.2,0.5160555715202135,0.2739734038519684
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.5,0.3,0.48298346555602145,0.4610896707745897
0.99,top_k,0.25,False,False,100,0,log,0.1,1.6,2.0,1.5,0.4,0.3983742866789313,1.5542516381358424
