pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.47745054904055473,0.6181247503974948
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.471490264331117,1.2529897261120353
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4973223941920714,0.3604793171655262
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.49369929497340553,0.43382631661550447
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4345071956184615,2.387889255069519
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.45047306312055657,1.7765874433409705
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.49370033335272817,0.2109102032293383
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5060544545047901,0.6866574587850014
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.544276769901837,1.0817039475607029
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.49734448586217733,0.13356018544342788
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5000620960302153,0.19040800944498068
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.49830444504116234,0.1454670147494502
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.49112598948582864,0.2083003204412624
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5051659579661215,0.1577383672457313
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.500921653306793,0.12872912844992201
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4896203009637113,0.30111504073653284
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.4983431758271809,0.13863309295836593
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5040300984588516,0.31320624648712625
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.48820345369776763,0.16704574974700312
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.48417229509090715,0.1695903809273685
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5112306196861631,0.2181003347584084
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5036536444831123,0.3950731051587203
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.47303220553920167,0.6750126572444353
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.4908644567061937,0.2846697695219052
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5202335974446383,0.5172977194895472
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.47997945139241405,0.4833730735981193
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.46535921859718543,0.5044584960865787
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.47411597680827267,0.5289609680344097
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.4783389951507901,0.6225277986828209
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5229599934058222,0.5341876422025863
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5046554167958649,0.15797256032577153
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.4783443704836326,0.40864557660680906
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.4950356094030987,0.33946970494743856
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5096265531860164,0.16459172628217872
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.49664145348798966,0.152389748958003
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.4897126601825056,0.18115935078227674
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.4989739883843806,0.1431828430687632
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5122282761987708,0.37192512449590026
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.49480938253632567,0.1544738092796594
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.48615997177238185,0.19125147803452572
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.1,0.4957467988067549,0.46406023401291807
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.2,0.2816098110895778,7.373362039268045
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.3,0.48035826640398216,0.643955528889369
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.4,0.4921696263144291,0.1868177409162382
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.75,0.1,0.49940912022618594,0.13836041622499412
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.75,0.2,0.48896548886286884,0.38489739902712916
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.75,0.3,0.48422273121656806,0.21785377020785038
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,0.75,0.4,0.4891342091038589,0.18876367600801647
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,1.0,0.1,0.489476467628521,0.34635917213315953
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,1.0,0.2,0.49454002224933663,0.25148515477992794
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,1.0,0.3,0.48912415848690854,0.1443531681533309
0.98,expected,0.4,False,False,100,100,log,0.4,1.2,1.6,1.0,0.4,0.4817951668025798,0.20610579127264173
