pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5731900528822397,0.10812372357368333
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5721377957797558,0.11544361955760718
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5770810945038483,0.10923956588978208
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5582939866596471,0.09343485674233852
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5792974159126325,0.11891352110488257
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5707991926786768,0.10659791910400017
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5666930533278914,0.11297303211273929
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.563913323027198,0.11900347971526828
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5806595362725138,0.15053559783774886
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5802610412441629,0.12498811757898017
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5703278349293781,0.11757151674250417
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5620334342936303,0.11230211178222033
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5760438761924638,0.1428639333430398
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5633199775387091,0.6202734886988006
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5702179733584274,0.13930972463330413
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5593876301626126,0.11385841218512255
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5808926484623133,0.16075169563117528
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5749936343546789,0.14855288249494125
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5733800325008434,0.1348229495385856
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5615355268307772,0.14331150359530287
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5691640471485647,0.09916915146963515
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5756226471491676,0.10706069599648048
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5746879462125201,0.11004840657728575
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5579581808458052,0.1066323522860558
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5765503524016683,0.11450352432933718
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.564228490037968,0.10868937927361458
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5727162077487012,0.11740386467207099
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5536840648603968,0.1031097774280074
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5739731395249452,0.1289213645559765
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.584954957640346,0.1984711055778334
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5692273597693984,0.11831514053432625
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5587165208367542,0.1247184907319833
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5755748065747038,0.12701309694309967
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5741903799270797,0.13867190971801607
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5682382824305744,0.13308873259764126
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5627714042751538,0.14683278142090045
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5789686523817563,0.1428008799387205
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5693014298599153,0.1472815019735622
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5757306692269046,0.16256136137267482
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5613270612757537,0.14225043600750506
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5674000910974184,0.0973319203724764
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5726503619565408,0.11666461461846662
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5743793822873513,0.10066886289807458
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5603404314296613,0.10533424852764907
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.567635639573866,0.11328603262248271
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5738093572487785,0.12748637449388622
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5758810532015546,0.12242898174588361
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5634460161300255,0.10773903642720024
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5718405179730919,0.1211528432252626
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5704641720499924,0.11545230467006672
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5792568723211131,0.1289180433109296
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5571401969073063,0.11764586808923945
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5768024365592915,0.12950483437481788
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.578029226667564,0.1944374151300586
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5731449732334993,0.14025825487574337
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.560079532308124,0.14047383671140523
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5797073559903467,0.15631087539551966
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5791393411729896,0.17340673081289357
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5788756992830101,0.1750539068941271
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5631895540865749,0.1552835119383301
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5781659720607623,0.11512659922307775
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5819674710910622,0.2924515737174507
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5701169480513545,0.11219616842819154
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.554852899307024,0.0972194699254991
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.5689094357611821,0.11357466060740272
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5711363408840143,0.10905486775598704
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.5738883990590172,0.11902161982523375
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5635658717231443,0.10810585584762755
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5735265911682244,0.13125183799947698
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.5696707294127221,0.12398597383474762
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.5707126322837647,0.13347222467533315
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.5603459003814438,0.12099307050413567
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.5670296280563615,0.12876635200477096
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5798385225102132,0.17105895868012144
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5749297258275178,0.155020166731929
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.4,0.5582609321682026,0.1383164301664799
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.1,0.5741424056142238,0.1721098245576321
0.99,expected,0.35,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.2,0.575173644663293,0.16959524689472555
