pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.4741946377209723,0.17229129169284105
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4916025079380071,0.19561209426618106
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.48953593113352273,0.09606363037784749
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4979897396581525,0.09732279560433538
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4880435134868951,0.08112219036569226
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4829410569468879,0.05468545638720991
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4920356423051575,0.0866653321614899
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.49143318429412647,0.07436736476235963
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4899983202245096,0.05907726567009533
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5032671868641476,0.1710136887448982
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4950830351453003,0.07090078588419184
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.48465776671040367,0.06499579872827797
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.487929033675676,0.05514204067163009
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.49297142634518787,0.06649082909508666
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4971487154975676,0.06325437061337819
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.496882627370495,0.07494016046978727
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.48998414098087223,0.06507844823902158
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.49662968606239954,0.06294123972206514
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.49525413794381373,0.06252877484434628
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5016384670084251,0.06907340047794015
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5069741352982549,0.3096832772674078
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.48735393258224347,0.1961735549615659
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4956355855418552,0.1240407048089139
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.501578922480125,0.23445563230333
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4897338699545824,0.0794863638320926
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.48913528645651094,0.06481542234615124
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.49097344772907653,0.15116187879152856
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5001441761381442,0.05827832060210618
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.498025293210188,0.06367774100157648
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5024226088291766,0.06515755607727343
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5121580409483378,0.07584800490585207
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5061888560032717,0.07104901869411777
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.4966407524372118,0.055607393969878856
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5115359496753793,0.058442256513638366
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5056995309570339,0.07190795280733477
0.99,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5097369078687893,0.06540223431850031
