pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.49880277830351966,0.04537532932336108
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.4969932309204164,0.0404189283942941
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5021005674687643,0.045226316140532345
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5022049493627653,0.045922738587664935
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5018194984486277,0.06231063048864539
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.49479848877131055,0.05703887519980761
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5033684345314516,0.06305688543053589
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5053958234029592,0.06304411214330904
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5033834526673959,0.07660242620702629
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4951091671263542,0.0701892021465675
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5051884270945501,0.07648044629837629
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5019547580864095,0.07791551853385201
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5050766821659592,0.08202388365014511
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4952288669025681,0.08267191860604002
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5004450312025527,0.08421087090562453
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.49968389942354646,0.08630195816293038
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4990710472738194,0.09414638325826849
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.49821837228635757,0.09414138304537678
0.99,expected,0.05,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5030780364813923,0.09884049221505582
