pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5239216254403852,0.08944379769596532
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5074754525764592,0.08831712089231011
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.523280315244621,0.09102666115226711
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5053583493773334,0.07836588893027371
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5198589070567955,0.09748451034256429
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5020609941830017,0.09188311199799676
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5214032987789197,0.09912168034323303
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5019850679028188,0.09034695341001271
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5237246136457047,0.11225104441627551
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5071322916610453,0.10423633449032822
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5200837882273833,0.10202138629514851
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5114158239984005,0.10181709215459497
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5189791346122308,0.12061672244226095
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5034099569562815,0.11105189908488518
0.8,expected,0.5,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5246014366788347,0.11113100464518838
