pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4477023337486768,1.2120036077851215
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4597598176808908,0.567690499929158
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4866631322845141,0.9443830758939254
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5227558579797165,0.8552278440613302
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5124542153213265,0.7761613011762252
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.479357289623357,0.4531717089113601
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.45685910199650615,0.520238401740958
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5462075179395484,2.641700024023917
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.4955089210331392,0.3162087911934729
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.6241410801134011,4.6574193345723955
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4731339312314006,0.6124553665416926
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.49575039672304333,0.3843275001011972
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4942985391920345,0.25365792995689895
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4921736250470708,0.27660241906997163
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.40293724733980696,1.8392668978576308
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.47410265432135545,0.3596030259502433
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.48538765893837493,0.1604552936345248
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4380726838875266,1.4308760035663233
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.47441732854993957,0.23817187940564555
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5118420532420027,0.22106440153258367
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4855681818593001,0.4918114333874958
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5222408708452185,0.8834250264074921
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.41973237379169065,0.8079435634518023
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.30565227766014225,4.378774986971795
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.4515854939893874,1.0460771558045732
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.4734540612446612,1.149220090505396
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.4915866369205088,0.8651625128312421
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5697004489108851,1.6473762512496761
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.41624232133164485,2.9829819549282917
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.45714867318259655,0.3078600443473809
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.4724828721443897,0.3449611502117035
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.49278655260214804,0.3120544824080591
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.49281657741913226,0.16617811165358012
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.49863383305265374,0.47883316993261427
0.99,top_k,0.35,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.4672148009439783,1.294376016903863
