pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.48458262712375083,0.04910218383769538
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.48688848229509957,0.047648902972246415
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.4816095347703925,0.04958734709140713
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.49496037816760463,0.04749954494294831
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.4787291403330222,0.06308725338939211
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.48227625715022804,0.061923447398366804
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5045866315754515,0.09025211539509587
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.48724592912760906,0.06188674273444754
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.48848449344664824,0.06409226973362459
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.4879755827204083,0.06441465034575576
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.4984113520656009,0.06454941729675706
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.4955314463764605,0.06881536942872216
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.4858912925882903,0.07400954862537985
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.49502174268571164,0.07444068344704359
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.48573279551285836,0.07731398329438124
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.4958055707286193,0.07560128034453988
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.47944014024121173,0.08219608903663016
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4957239205798071,0.07822965419069923
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4949436130069661,0.07788174178808324
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.4981912276356359,0.07690084567061209
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.4837676961959711,0.057979624805396604
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.4863608295523213,0.053549786400924455
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.49577301396938966,0.05163595708662023
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.4918205751729171,0.05300654236775117
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.48399910458458645,0.06110029359503066
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.4785652616262106,0.062281181188318276
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4985450819147694,0.06259871290948511
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.496443969640688,0.06265256125389644
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.4937794348723987,0.06851836940146415
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.48583571851470697,0.06823104341743609
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.48779876570323605,0.07128480272820834
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.49117765271427843,0.07361150638757798
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.4864751999000524,0.07858481016568382
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.4915981586288992,0.07990188810955026
0.99,top_k,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5003781813659278,0.07568148247640678
