pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5783245244824535,0.15066198710330053
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5896257377188724,0.14974401757371514
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5847503446406336,0.1447682874237461
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5832963421352372,0.15448602743972023
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5876472120304806,0.1877795900326345
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.585937529239944,0.14474621914480654
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5829216252187889,0.15162912984105764
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.588513490431054,0.15703127632640182
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5884466459969158,0.17183296723838845
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5893124793963331,0.2062152628561914
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5818231223608729,0.17272465591980685
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5754702974714528,0.38587168033562486
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5659861449697694,0.15413598797743386
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5865284553776869,0.19712469499921945
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5797705239660724,0.18030257307851671
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5896076021576164,0.2172970251219324
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5730199657855791,0.19381812496843515
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.6027781544191891,0.43406957913459027
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.583551407080876,0.23412111294475899
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5848439581375607,0.21662715997216078
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5792406356631832,0.1577651869423754
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.588809568766174,0.14340778653429012
0.98,expected,0.5,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5862998549580257,0.14568794618216788
