pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5848965368139866,0.19965762994497452
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5511778642938798,0.1877438069320968
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5924703589934371,0.2143295294356983
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5526603887856191,0.181682336529076
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5703943216780101,0.20166265948512097
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.566387253693274,0.21603815264388662
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5931602957505759,0.24624643065889493
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5539327550990856,0.19954563920714227
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5814623592234741,0.33911839255146076
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5451077862502907,0.21603079058795474
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.6391901012307591,1.8001403330262524
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5635405597602289,0.20948208477772234
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5563410537194639,0.29274210151412094
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5559505204168372,0.30772996834086297
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.593574295523924,0.27317033090134646
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5589323540562295,0.22314652697302587
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5784804735534944,0.2504108145563625
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5503448222447557,0.27913294350132706
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5918844246364261,0.24295925405525695
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.56515857900906,0.24089453591163495
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5948936580880085,0.20747818734649925
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5592829900265192,0.17726127539789266
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.6023450341511657,0.2501472415892537
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5526471461570709,0.17002653730980719
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5972437835554606,0.25037756462396343
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5511014834435377,0.21466874578661221
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5939250074018857,0.2573546868999067
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5663779777802078,0.20637632032422965
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5932850743532905,0.252795437972856
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5650301165460972,0.23030360437758238
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5952569028704979,0.23827770842686202
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5612592292886747,0.2038214578079358
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.627830128880292,1.9285476753579576
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5511023434357204,0.3915858964847013
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5539993631826239,1.0555200409987877
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5617427171498468,0.23808590221672185
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5872413959129645,0.25283760831796753
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5562683871169577,0.24439069774331582
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5866610508482286,0.24867687739886096
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.559562922029992,0.2314400560503579
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5923053124096566,0.20907740831894348
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5609027129420318,0.20619263428855378
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5984554370169156,0.2150444920546222
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.5641268013044487,0.2004397012863423
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.5971775842119285,0.23720477821247568
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5647948798209067,0.3484047205717741
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.6070245084975604,0.26940001936120955
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.75,0.4,0.5729064251747134,0.20178324907997963
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5959805854643795,0.22801427685784806
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5617278020873262,0.24071825189926865
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.0,0.3,0.6124198484012636,0.2566484777669757
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.0,0.4,0.5658106967019845,0.22212582318214527
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.25,0.1,0.5907670010317084,0.2449274477973106
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.25,0.2,0.5311985273306942,0.554412625651149
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.25,0.3,0.721836395260702,4.495861624718714
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.25,0.4,0.5577113177599478,0.22875001090263064
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.5,0.1,0.5980106152887381,0.4971274217789805
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.5,0.2,0.5739406561292099,0.2724688434935679
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.5,0.3,0.5935247644501085,0.2524105851897249
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.5,0.4,0.5650394971676206,0.3906744231895558
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.5,0.1,0.5695888971061719,0.19944910031548388
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.5,0.2,0.5536488239750909,0.18051648490226666
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.5,0.3,0.6057493141325296,0.2140772456703426
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.5,0.4,0.5562581312940655,0.17690663675305904
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.75,0.1,0.591798028270289,0.24505683838560005
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.75,0.2,0.5641132996518695,0.21017088298417394
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.75,0.3,0.6106899862940642,0.22268779940117203
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.75,0.4,0.5751798205452299,0.23347872000810002
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.0,0.1,0.5953915896816336,0.24382348929979153
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.0,0.2,0.567177362172545,0.22001186575216408
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.0,0.3,0.6118410527402441,0.2752786699484135
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.0,0.4,0.5708789963324552,0.2691445677725863
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.25,0.1,0.5746078149060372,0.23379322421899065
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.25,0.2,0.5493324724933021,0.22704407012854383
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.25,0.3,0.5883052796985597,0.39350479309035613
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.25,0.4,0.5489672414966983,0.22951227273807862
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.5,0.1,0.6004198130482897,0.5542177610889788
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.5,0.2,0.5592002068167744,0.25526460612530266
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.5,0.3,0.595076678539059,0.2612756447215693
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.5,0.4,0.564982733715603,0.25452283918952223
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.5,0.1,0.5898231355940207,0.29016214866793516
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.5,0.2,0.5686635220546513,0.225966118673354
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.5,0.3,0.6008598630095812,0.23261692272389178
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.5,0.4,0.564942474503486,0.2059468124952995
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.75,0.1,0.5912755583717463,0.22278235935552426
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.75,0.2,0.5581615411776436,0.2671666201680582
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.75,0.3,0.6126055448660184,0.31768087005237433
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.75,0.4,0.5775025028758127,0.21594690745459016
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.0,0.1,0.5913973385577265,0.2407809617738781
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.0,0.2,0.5505333831086271,0.444311028023829
0.8,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.0,0.3,0.6125782407690754,0.2500727775468751
