pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.4949992176556206,0.07748991938870077
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.49285596974984325,0.08327004353942684
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.48935843299786724,0.08702563701402534
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.4924954322596264,0.09357217497662414
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.4926290750331815,0.09977605787464905
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.4945837401055792,0.11420249941699671
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.4976735740170111,0.11237864838532523
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.4848177430201715,0.11646634833055869
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.49144639787215283,0.11715206195992549
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.48713975780641294,0.12880361817194166
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.4893081810265198,0.1317535135092129
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.4931359857431886,0.04894012992094225
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.48964052749123765,0.04873639846075311
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.49166652407410366,0.05102555332127069
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.49368917427277187,0.054485465050286695
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.4917875441600775,0.062011625737527394
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.49322424594196307,0.06578061422659161
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.49233159707961377,0.06808509446905948
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.4924525232640228,0.07394594691238425
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.4906490467944798,0.07824851466784982
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.4919793802810468,0.08463809139045099
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.49068008963181514,0.08967384030361553
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.49294036908859634,0.09558361180361315
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.4930013390397071,0.10357816244330538
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.4892666254061643,0.10220068681729051
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.49060903752424495,0.11481829729362544
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.49053523106902763,0.1198170992800854
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.491139062132706,0.12129997425392133
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.4940432456101507,0.13127758431858993
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.49131912618076684,0.13836278247730838
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.48548897344775716,0.1431945886300853
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.49395517235918224,0.04970998996060878
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.4902568266448295,0.050980186102215726
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.4919223017240181,0.05363509852966557
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.49199800449671544,0.05809285474129639
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.4934760040683739,0.06362818376015962
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.49368352548631445,0.06658101186841074
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.49594020138195094,0.07390633500229082
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.4940631071663059,0.0799584012897765
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.49138704498023156,0.0828493869623209
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.4954998509760843,0.08660679970495336
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.4928893790801426,0.10138002469829298
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.49583205599491964,0.10542428929764493
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.4909389081923283,0.10171971475120155
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.4911191358563526,0.11357289968644695
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.4986640154160958,0.11861548209409738
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.5058026401535345,0.12875038287759663
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.4880190382770292,0.12626578894761836
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.2,0.49248292683884914,0.14320403350040617
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.3,0.4943994352378754,0.15760267459002034
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.4,0.49603524195794485,0.23324106116563267
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.1,0.491156818667562,0.051219526688453004
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.2,0.48952241482564796,0.054634598836481946
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.3,0.49167148045047776,0.057093783511415024
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.4,0.48817112288547926,0.06068105802340796
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.1,0.49218682082191967,0.06517080317863713
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.2,0.494269001361489,0.06989724840976524
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.3,0.4869919192142693,0.07528843117660018
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.4,0.49113902936377524,0.08679347727979232
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.1,0.49435171487442187,0.08597199770468657
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.2,0.4896412587301047,0.09124688697828867
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.3,0.48946958646706323,0.10816373369923919
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.4,0.4977412984075968,0.10855321653540087
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.1,0.48717914177485117,0.1048781006067203
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.2,0.48714719225267666,0.11747567901834285
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.3,0.5012477323927941,0.1311642804028212
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.4,0.4970552452250296,0.14148965395670934
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.5,0.1,0.48962173292677874,0.1302138400333101
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.5,0.2,0.4836931748212644,0.15106586074589887
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.5,0.3,0.49188179700764784,0.17610682306814424
0.99,expected,0.05,False,True,100,100,normal,0.2,1.6,2.0,1.5,0.4,0.4838033414183883,0.197107518006755
