pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4942512246931429,0.1144817150971927
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5003315334327644,0.11024169881772643
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.492585794685133,1.1859328485366392
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.49579424612542766,0.07686131422456396
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4875284816433361,0.09110975830781505
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.49754213388387714,0.06741277182942117
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.49966449076387065,0.08603096183205239
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4938305646068693,0.23996371529490235
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4856927462021101,0.08546352510928655
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5002705845418639,0.08427602098919149
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5096796367561379,0.11537358438319795
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5121539752820552,0.1017357623795457
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.49507750994369987,0.09176809212624254
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5049263867349474,0.10407107318107793
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.510517462188246,0.10008885611238995
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.509594981120482,0.10055814829610699
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.48427077422450715,0.10545025394458632
