pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.3243374052652963,5.33486072218962
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.49178517748172745,0.16648848167019406
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.5238793312475448,0.1850373779359569
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.5051497995169361,0.19025948844128077
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.49013576906366185,0.3537991502429453
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.3,0.4774475230529129,0.18067155765097373
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.47395856802089353,0.19884691507568453
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.5005241068554876,0.1311387970284102
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.4746720838843039,0.41901843687390355
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.48203168528329987,0.1160823850925102
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.5104244245018154,0.11888758587528314
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.1,0.4972251736505955,0.14267113338186263
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.2,0.504599958480495,0.16063934261411653
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.3,0.5132950937603915,0.15074457516539486
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.4,0.5083644488351069,0.145354577424954
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.1,0.4789923340799438,0.16658629067119451
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.2,0.5026946311486423,0.15376982119153937
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.3,0.5046260762054682,0.19167395730074221
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.4,0.504392452886833,0.19306860562352227
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.1,0.49142424878927365,0.7973469940885441
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.2,0.49467813356697704,0.20450045564334507
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.3,0.4758580145315344,0.18369555203569538
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.4,0.43198950684299575,0.24497908109495908
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.1,0.5213022450485508,0.19829557987396806
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.2,0.6009947736109031,3.551803401804739
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.3,0.530209364368711,0.5055509184542495
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.4,0.5066484476444075,0.20156773553692922
