pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.4891558925950322,0.0442870471776645
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.48700314208810375,0.04396889854699223
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5029923356483997,0.0440367424756063
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.501571616100881,0.04216329545165057
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.49163528294772935,0.05633727252051307
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.49308877546416996,0.0581562044763172
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5024985875524087,0.05622175079072613
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5044375219236772,0.05679640709756898
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.4901664777615265,0.06993716896788708
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.4896682776256906,0.07056054476361441
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.509556410446428,0.06909522004916221
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5038994975893639,0.07131876324877534
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.48992983108463695,0.08561240657350029
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.49504120683557057,0.08652618912183335
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5069862738272313,0.08675979802371316
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5055384629982093,0.08665358837874214
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.4900126617405858,0.10399055553105702
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.4860315337148565,0.1072828925429303
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5120766648212056,0.10682398377240303
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5089894049845182,0.10361887809927821
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.49149803772327255,0.045612594921066944
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.49233612054602294,0.04738869994966708
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5061080833656837,0.04578264341664899
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5042392716226344,0.046667880438153446
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.4923843844625844,0.0596204688927248
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.49134277481335453,0.05641892045915515
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5036135895603198,0.058027379703296515
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5080537347658897,0.060335181817660406
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.4904418973355388,0.07188675975285172
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.49273782766941426,0.073273702448751
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5053353166451898,0.07370934582964023
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5025471519593107,0.08067965897609876
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.4943868710909195,0.08579834670275834
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.48869501193307496,0.09178993738818261
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5051556994076265,0.09493700103827563
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5074377225594701,0.08972737712767968
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.49508388837928724,0.10518225143453767
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.4987440080753589,0.10490730908716042
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5093751294851544,0.11307549480490503
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5154578312110853,0.11916899910888715
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.4921383975361274,0.0491058511798231
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.4871250053067714,0.04607481231557043
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5061591117556765,0.04596998918108104
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5038783308283548,0.048218865756408644
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.4897447384226765,0.057366005019529126
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.49227510124113144,0.061051662338681395
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5065892229773786,0.06179569537148509
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5087472903769156,0.0640322089538729
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.49252464540732976,0.07211759785154011
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.488097628936633,0.0765412877518882
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.504695491048368,0.07557332982772397
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5008321049040174,0.07960709849286027
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.4898462350300279,0.08273023777577607
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.49138448398924506,0.09587069606501585
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5139293009802661,0.09964047561999101
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.514463010545284,0.10402064952140845
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.4975058261250242,0.1081013523868441
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.4990504841655957,0.11292813248973776
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.510597675874951,0.12084711972305705
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5065943902131761,0.1269431423263216
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.49249867489047866,0.04668341844319887
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.4920700846701267,0.04979290950520152
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.5073158851454158,0.049099649597415945
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.5037728052897443,0.04838737933531971
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.49238933732685086,0.0596607193403476
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.49335658123832526,0.06454634065873789
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.5058722612611947,0.06497331272161264
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.50565013201893,0.06770752992636588
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.49015870804788053,0.07014492679851672
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.49721780756380657,0.07733259671046258
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.5070448704198335,0.0808747326254747
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.5123448504324178,0.08569704247800132
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.1,0.4884987748275083,0.08725364547390935
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.4937392221375477,0.09583557869960534
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.5158081244334897,0.1065711901822337
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.5111195382547739,0.11188612850999788
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.4941465897663008,0.10672613330412005
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.2,0.49100015811137154,0.11787795517690414
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.3,0.521691092827472,0.13884711340826844
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.4,0.5169862650912871,0.1494693320711732
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.1,0.4940360860647754,0.04848084140356277
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.2,0.49410068880605845,0.04883967441533258
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.3,0.5059640560672357,0.04975762547889221
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.4,0.5056676761671061,0.05459429789681613
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.1,0.490865961941114,0.06012970179910087
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.2,0.49242750427896825,0.06477492012641851
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.3,0.5086894105756029,0.06836487291182465
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.4,0.5058075254833535,0.07481364929401364
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.1,0.4930635238290572,0.07457508422132315
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.2,0.4897415833730397,0.0826871002203575
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.3,0.5096704328564166,0.09170473410096093
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.4,0.5113362075033245,0.09570545877165951
0.99,expected,0.05,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.1,0.4949052499300025,0.09525269700225485
