pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4694391307198185,0.09835785995194658
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.4597901804351153,0.10429287681045388
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.4889965420098338,0.09268340007920263
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4807558272053177,0.09407141280767627
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.4685040684122441,0.13345260317414884
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4644792370084416,0.13464598571895786
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4892623926967246,0.12868596149309042
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.48419803470022843,0.13257177567209968
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4744650073174321,0.15175604579497828
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.46673130739466623,0.15097307393068635
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.4893644299302433,0.14655875988169567
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.47802564070154213,0.1518408625636246
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.464920737167552,0.16898263263297028
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4731625754216399,0.1741291867296796
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4884652775767285,0.16703476050718516
0.8,expected,0.05,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.4819258361859556,0.17292906834631855
