pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5206122072006172,0.2811056510522879
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.39708071878089474,4.64639758444544
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5265820287769162,0.783639230049137
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.45349941434446905,1.0123609383471044
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5218543830659456,0.3647474403063746
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5245975550114915,1.3292134481187885
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.4929528668332665,0.4159018077912001
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,-6.481951559700162,221.3577604902367
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5079961778859351,0.24065114847073527
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5191215173499648,0.3561619400946806
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5148635430182504,0.31017072884629315
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5121822726585336,0.20225729801936562
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.1783544784919051,10.485905258896562
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4828335682708017,0.6088693326522382
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,-1.303180858788653,57.20142296327618
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5059632086895783,0.1798349331274151
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5243513441871916,0.2750756119443779
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5053691043305515,0.21071017484693644
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5146437996539803,0.5022643121134258
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5056495185765415,0.19091595791464602
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.49267287773596413,0.47225641136317753
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.6166310321086189,3.1973955589152006
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4750529917666995,0.6127684582416082
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,1.2641562665427362,23.81499026266727
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5207557849001576,0.523761957900133
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5064977672389607,1.654919546281645
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5090697321817853,0.21358954595355614
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.46026331725860076,1.9762778030643524
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5129070587968749,0.3209054614996208
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5175286365437444,0.2560425347463918
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5016398921614735,0.3928063959314828
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5029419269369579,0.2023050412003137
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5063219317008629,0.21794563789020147
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.4885265641910798,0.7287497553830006
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.4998180551726132,0.2691969790034075
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.48487786480488115,0.597112065001826
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5021908989027525,0.20014193660588103
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5212531073841069,0.5365669384892023
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.48238620219276224,0.6061316557960689
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.46044717495936355,0.7879436013074855
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.4705986297275954,0.4717194418410159
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5811887108823172,2.0104567135202585
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.47034307882638304,0.7954018647872737
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.5036055387259859,0.5619348538547037
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.506631176266072,0.1776445667560307
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.2685090160056182,6.588959086078503
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.561625091616454,1.2046151523805615
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.49485558569298754,0.2824724279275617
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,0.5219141058582983,0.24549142550781566
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.4979693094518095,0.28766136240433315
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.5031705910842657,0.21177440749649473
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.4817854483833433,0.39465698931739024
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.25,0.1,0.5111982991234146,0.2860019523269262
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.25,0.2,0.4954728528890923,0.22418469656674025
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.25,0.3,0.5223400181445438,0.731866349955307
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.25,0.4,0.5066585487414216,0.20968816187448655
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.5,0.1,0.49956464360841096,0.20689241891920543
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.5,0.2,0.46190019825986983,1.2725621968795386
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.5,0.3,0.5058366038776656,0.2250028986188074
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.6,1.5,0.4,0.4957704027033627,0.18499460573610677
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,0.5,0.1,0.5006943766856901,0.34116390864926804
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,0.5,0.2,0.5039656540162869,0.20167800061497995
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,0.5,0.3,0.5004559270906093,0.2703880318651119
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,0.5,0.4,0.5034388523719008,0.46319630822834035
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,0.75,0.1,0.5123911376851695,0.2212087650880153
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,0.75,0.2,0.5388775993227752,0.7958399390192048
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,0.75,0.3,0.48083281301984415,0.5855033504276814
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,0.75,0.4,0.5278840330601209,0.872307635863555
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.0,0.1,0.43758937004965376,1.757381515131428
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.0,0.2,0.44494610536220647,1.9305813076993825
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.0,0.3,0.4969378968520842,0.19251863413723713
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.0,0.4,0.5012816654139671,0.17595994972446682
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.25,0.1,0.5166452229981205,0.2835891162162955
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.25,0.2,0.5115884428055937,0.1956979884794518
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.25,0.3,0.5208217136813662,0.37598021392572095
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.25,0.4,0.5416204398795831,1.410011292378681
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.5,0.1,0.5009335536178902,0.16541506609534473
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.5,0.2,0.5077276871806643,0.4029393671055863
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.5,0.3,0.4940044722805663,0.18155431822890603
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,1.8,1.5,0.4,0.5036029908027301,0.41055298298858656
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,0.5,0.1,0.49088918561917305,0.43651742222831846
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,0.5,0.2,0.5313812518870782,0.38909047311971345
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,0.5,0.3,0.49707826170247327,0.8402264289927007
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,0.5,0.4,0.5336562495410611,0.5074000715302314
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,0.75,0.1,0.5481325629426927,1.196347177085149
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,0.75,0.2,0.5239275311762156,0.9847434007022089
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,0.75,0.3,0.13254289993224905,11.568432072860357
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,0.75,0.4,0.5318680771689199,1.2483084250809198
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.0,0.1,0.5754260475408342,1.5369007763721765
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.0,0.2,0.4988479700840293,0.19925056659325166
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.0,0.3,0.48990801544236434,0.2679656178203054
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.0,0.4,0.5114393217988856,0.21348683410465885
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.25,0.1,0.5175441308032187,0.3821008776700775
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.25,0.2,0.5023628871076636,0.2637717131187851
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.25,0.3,0.4895866298575205,0.18250277308780774
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.25,0.4,0.45798089961871186,0.9420594952007231
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.5,0.1,0.5101107423354213,0.19533585252765845
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.5,0.2,0.5030941967237893,0.19316437689807434
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.5,0.3,0.5034506698017858,0.25957839192134485
0.98,expected,0.45,False,False,100,100,log,0.3,1.2,2.0,1.5,0.4,0.40364877283821443,2.6106022663380224
